sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4022, -1.000000, -3200.000000
1, 0.300000, 4022, -0.822500, -2304.000000
2, 0.300000, 4022, -0.685000, -1888.000000
3, 0.300000, 4022, -0.587500, -1600.000000
4, 0.300000, 4022, -0.511250, -1456.000000
5, 0.300000, 4022, -0.450000, -1384.000000
6, 0.300000, 4022, -0.430000, -1432.000000
7, 0.300000, 4022, -0.328750, -1232.000000
8, 0.300000, 4022, -0.326250, -1220.000000
9, 0.300000, 4022, -0.262500, -1204.000000
10, 0.300000, 4022, -0.227500, -1180.000000
11, 0.300000, 4022, -0.217500, -1256.000000
12, 0.300000, 4022, -0.200000, -1296.000000
13, 0.300000, 4022, -0.163750, -1192.000000
14, 0.300000, 4022, -0.138750, -1156.000000
15, 0.300000, 4022, -0.125000, -1208.000000
16, 0.300000, 4022, -0.106250, -1144.000000
17, 0.300000, 4022, -0.132500, -1236.000000
18, 0.300000, 4022, -0.087500, -1200.000000
19, 0.300000, 4022, -0.121250, -1280.000000
20, 0.300000, 4022, -0.130000, -1268.000000
21, 0.300000, 4022, -0.115000, -1128.000000
22, 0.300000, 4022, -0.115000, -1128.000000
23, 0.300000, 4022, -0.116250, -1044.000000
24, 0.300000, 4022, -0.081250, -1164.000000
25, 0.300000, 4022, -0.061250, -1160.000000
26, 0.300000, 4022, -0.020000, -1140.000000
27, 0.300000, 4022, 0.008750, -1084.000000
28, 0.300000, 4022, -0.043750, -1232.000000
29, 0.300000, 4022, -0.045000, -1224.000000
30, 0.300000, 4022, -0.001250, -1208.000000
31, 0.300000, 4022, 0.005000, -1112.000000
32, 0.300000, 4022, 0.037500, -1188.000000
33, 0.300000, 4022, 0.021250, -1116.000000
34, 0.300000, 4022, -0.020000, -1148.000000
35, 0.300000, 4022, -0.012500, -1136.000000
36, 0.300000, 4022, -0.032500, -1140.000000
37, 0.300000, 4022, -0.037500, -1176.000000
38, 0.300000, 4022, -0.062500, -1128.000000
39, 0.300000, 4022, -0.086250, -1096.000000
40, 0.300000, 4022, -0.080000, -1132.000000
41, 0.300000, 4022, -0.021250, -1048.000000
42, 0.300000, 4022, -0.026250, -1020.000000
43, 0.300000, 4022, -0.048750, -1168.000000
44, 0.300000, 4022, -0.068750, -1084.000000
45, 0.300000, 4022, -0.086250, -1224.000000
46, 0.300000, 4022, -0.062500, -1232.000000
47, 0.300000, 4022, -0.056250, -1124.000000
48, 0.300000, 4022, -0.031250, -1176.000000
49, 0.300000, 4022, 0.026250, -1232.000000
50, 0.300000, 4022, 0.042500, -1132.000000
