sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1336, -1.000000, -3200.000000
1, 0.200000, 1336, -0.676250, -1700.000000
2, 0.200000, 1336, -0.431250, -1088.000000
3, 0.200000, 1336, -0.290000, -800.000000
4, 0.200000, 1336, -0.207500, -796.000000
5, 0.200000, 1336, -0.176250, -624.000000
6, 0.200000, 1336, -0.068750, -632.000000
7, 0.200000, 1336, -0.001250, -728.000000
8, 0.200000, 1336, 0.023750, -648.000000
9, 0.200000, 1336, 0.008750, -736.000000
10, 0.200000, 1336, 0.033750, -792.000000
11, 0.200000, 1336, 0.031250, -660.000000
12, 0.200000, 1336, 0.018750, -784.000000
13, 0.200000, 1336, 0.050000, -764.000000
14, 0.200000, 1336, -0.002500, -776.000000
15, 0.200000, 1336, -0.038750, -588.000000
16, 0.200000, 1336, -0.076250, -704.000000
17, 0.200000, 1336, -0.005000, -724.000000
18, 0.200000, 1336, -0.006250, -736.000000
19, 0.200000, 1336, -0.055000, -756.000000
20, 0.200000, 1336, -0.040000, -628.000000
21, 0.200000, 1336, -0.057500, -676.000000
22, 0.200000, 1336, -0.051250, -780.000000
23, 0.200000, 1336, -0.052500, -764.000000
24, 0.200000, 1336, -0.007500, -584.000000
25, 0.200000, 1336, -0.012500, -664.000000
26, 0.200000, 1336, -0.028750, -536.000000
27, 0.200000, 1336, -0.046250, -688.000000
28, 0.200000, 1336, -0.056250, -704.000000
29, 0.200000, 1336, -0.026250, -612.000000
30, 0.200000, 1336, 0.007500, -588.000000
31, 0.200000, 1336, 0.012500, -636.000000
32, 0.200000, 1336, 0.017500, -576.000000
33, 0.200000, 1336, -0.041250, -668.000000
34, 0.200000, 1336, 0.018750, -660.000000
35, 0.200000, 1336, 0.003750, -756.000000
36, 0.200000, 1336, 0.021250, -620.000000
37, 0.200000, 1336, 0.050000, -704.000000
38, 0.200000, 1336, 0.062500, -648.000000
39, 0.200000, 1336, 0.015000, -584.000000
40, 0.200000, 1336, 0.052500, -580.000000
41, 0.200000, 1336, 0.016250, -592.000000
42, 0.200000, 1336, -0.007500, -668.000000
43, 0.200000, 1336, 0.046250, -696.000000
44, 0.200000, 1336, 0.007500, -728.000000
45, 0.200000, 1336, 0.030000, -648.000000
46, 0.200000, 1336, -0.021250, -748.000000
47, 0.200000, 1336, -0.020000, -580.000000
48, 0.200000, 1336, 0.023750, -596.000000
49, 0.200000, 1336, 0.063750, -636.000000
50, 0.200000, 1336, 0.025000, -704.000000
