sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6767, -1.000000, -3200.000000
1, 0.300000, 6767, -0.861250, -2472.000000
2, 0.300000, 6767, -0.712500, -2020.000000
3, 0.300000, 6767, -0.621250, -1780.000000
4, 0.300000, 6767, -0.526250, -1588.000000
5, 0.300000, 6767, -0.450000, -1376.000000
6, 0.300000, 6767, -0.420000, -1432.000000
7, 0.300000, 6767, -0.431250, -1456.000000
8, 0.300000, 6767, -0.400000, -1468.000000
9, 0.300000, 6767, -0.305000, -1336.000000
10, 0.300000, 6767, -0.288750, -1256.000000
11, 0.300000, 6767, -0.225000, -1180.000000
12, 0.300000, 6767, -0.220000, -1296.000000
13, 0.300000, 6767, -0.123750, -1152.000000
14, 0.300000, 6767, -0.103750, -1128.000000
15, 0.300000, 6767, -0.071250, -1164.000000
16, 0.300000, 6767, 0.011250, -1176.000000
17, 0.300000, 6767, -0.032500, -1116.000000
18, 0.300000, 6767, -0.007500, -1072.000000
19, 0.300000, 6767, -0.011250, -988.000000
20, 0.300000, 6767, -0.023750, -1064.000000
21, 0.300000, 6767, -0.041250, -1000.000000
22, 0.300000, 6767, -0.065000, -960.000000
23, 0.300000, 6767, -0.047500, -1108.000000
24, 0.300000, 6767, -0.042500, -932.000000
25, 0.300000, 6767, 0.006250, -1084.000000
26, 0.300000, 6767, -0.003750, -1124.000000
27, 0.300000, 6767, -0.032500, -1056.000000
28, 0.300000, 6767, -0.028750, -1104.000000
29, 0.300000, 6767, -0.058750, -1052.000000
30, 0.300000, 6767, -0.073750, -1168.000000
31, 0.300000, 6767, -0.063750, -1108.000000
32, 0.300000, 6767, 0.011250, -1088.000000
33, 0.300000, 6767, -0.030000, -1084.000000
34, 0.300000, 6767, 0.000000, -1096.000000
35, 0.300000, 6767, 0.018750, -1052.000000
36, 0.300000, 6767, 0.012500, -1048.000000
37, 0.300000, 6767, -0.015000, -1184.000000
38, 0.300000, 6767, 0.002500, -1148.000000
39, 0.300000, 6767, 0.018750, -1176.000000
40, 0.300000, 6767, 0.063750, -1236.000000
41, 0.300000, 6767, 0.070000, -1132.000000
42, 0.300000, 6767, 0.028750, -1144.000000
43, 0.300000, 6767, 0.055000, -1128.000000
44, 0.300000, 6767, 0.050000, -1052.000000
45, 0.300000, 6767, 0.063750, -1136.000000
46, 0.300000, 6767, 0.021250, -1080.000000
47, 0.300000, 6767, 0.013750, -1124.000000
48, 0.300000, 6767, -0.015000, -1092.000000
49, 0.300000, 6767, -0.052500, -1028.000000
50, 0.300000, 6767, -0.021250, -1048.000000
