sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2744, -1.000000, -3200.000000
1, 0.300000, 2744, -0.840000, -2372.000000
2, 0.300000, 2744, -0.738750, -2016.000000
3, 0.300000, 2744, -0.655000, -1820.000000
4, 0.300000, 2744, -0.596250, -1676.000000
5, 0.300000, 2744, -0.508750, -1468.000000
6, 0.300000, 2744, -0.421250, -1336.000000
7, 0.300000, 2744, -0.305000, -1292.000000
8, 0.300000, 2744, -0.253750, -1144.000000
9, 0.300000, 2744, -0.241250, -1228.000000
10, 0.300000, 2744, -0.182500, -1212.000000
11, 0.300000, 2744, -0.162500, -1220.000000
12, 0.300000, 2744, -0.207500, -1232.000000
13, 0.300000, 2744, -0.182500, -1144.000000
14, 0.300000, 2744, -0.143750, -1176.000000
15, 0.300000, 2744, -0.191250, -1248.000000
16, 0.300000, 2744, -0.095000, -1040.000000
17, 0.300000, 2744, -0.095000, -1152.000000
18, 0.300000, 2744, -0.033750, -980.000000
19, 0.300000, 2744, -0.028750, -1100.000000
20, 0.300000, 2744, 0.007500, -1156.000000
21, 0.300000, 2744, 0.015000, -1096.000000
22, 0.300000, 2744, -0.010000, -1148.000000
23, 0.300000, 2744, 0.023750, -1148.000000
24, 0.300000, 2744, 0.090000, -1164.000000
25, 0.300000, 2744, 0.043750, -1200.000000
26, 0.300000, 2744, -0.003750, -1108.000000
27, 0.300000, 2744, -0.032500, -1020.000000
28, 0.300000, 2744, 0.032500, -1068.000000
29, 0.300000, 2744, 0.071250, -1172.000000
30, 0.300000, 2744, 0.046250, -1048.000000
31, 0.300000, 2744, 0.030000, -1072.000000
32, 0.300000, 2744, 0.008750, -1112.000000
33, 0.300000, 2744, 0.000000, -1072.000000
34, 0.300000, 2744, -0.070000, -1076.000000
35, 0.300000, 2744, -0.028750, -1080.000000
36, 0.300000, 2744, 0.022500, -1068.000000
37, 0.300000, 2744, 0.002500, -1052.000000
38, 0.300000, 2744, -0.071250, -1092.000000
39, 0.300000, 2744, -0.121250, -1200.000000
40, 0.300000, 2744, -0.115000, -1100.000000
41, 0.300000, 2744, -0.155000, -1120.000000
42, 0.300000, 2744, -0.116250, -1108.000000
43, 0.300000, 2744, -0.066250, -1112.000000
44, 0.300000, 2744, -0.080000, -1164.000000
45, 0.300000, 2744, -0.036250, -1184.000000
46, 0.300000, 2744, 0.003750, -1168.000000
47, 0.300000, 2744, -0.022500, -1240.000000
48, 0.300000, 2744, -0.027500, -1108.000000
49, 0.300000, 2744, -0.040000, -1168.000000
50, 0.300000, 2744, 0.002500, -1132.000000
