sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1732, -1.000000, -3200.000000
1, 0.300000, 1732, -0.856250, -2496.000000
2, 0.300000, 1732, -0.680000, -1820.000000
3, 0.300000, 1732, -0.576250, -1620.000000
4, 0.300000, 1732, -0.512500, -1356.000000
5, 0.300000, 1732, -0.415000, -1336.000000
6, 0.300000, 1732, -0.362500, -1356.000000
7, 0.300000, 1732, -0.275000, -1212.000000
8, 0.300000, 1732, -0.258750, -1256.000000
9, 0.300000, 1732, -0.213750, -1256.000000
10, 0.300000, 1732, -0.150000, -1248.000000
11, 0.300000, 1732, -0.082500, -1232.000000
12, 0.300000, 1732, -0.082500, -1340.000000
13, 0.300000, 1732, -0.087500, -1312.000000
14, 0.300000, 1732, -0.093750, -1280.000000
15, 0.300000, 1732, -0.067500, -1160.000000
16, 0.300000, 1732, -0.037500, -1192.000000
17, 0.300000, 1732, -0.025000, -1096.000000
18, 0.300000, 1732, 0.031250, -1092.000000
19, 0.300000, 1732, -0.005000, -1072.000000
20, 0.300000, 1732, 0.085000, -1088.000000
21, 0.300000, 1732, 0.066250, -1144.000000
22, 0.300000, 1732, 0.065000, -1164.000000
23, 0.300000, 1732, 0.068750, -1188.000000
24, 0.300000, 1732, 0.018750, -1072.000000
25, 0.300000, 1732, 0.020000, -1080.000000
26, 0.300000, 1732, 0.087500, -1156.000000
27, 0.300000, 1732, 0.108750, -1132.000000
28, 0.300000, 1732, 0.087500, -1120.000000
29, 0.300000, 1732, 0.038750, -1228.000000
30, 0.300000, 1732, 0.075000, -1116.000000
31, 0.300000, 1732, 0.096250, -1196.000000
32, 0.300000, 1732, 0.113750, -1092.000000
33, 0.300000, 1732, 0.101250, -1148.000000
34, 0.300000, 1732, 0.083750, -1136.000000
35, 0.300000, 1732, -0.006250, -960.000000
36, 0.300000, 1732, 0.016250, -1024.000000
37, 0.300000, 1732, -0.011250, -1032.000000
38, 0.300000, 1732, -0.077500, -1044.000000
39, 0.300000, 1732, -0.077500, -1028.000000
40, 0.300000, 1732, -0.140000, -1060.000000
41, 0.300000, 1732, -0.122500, -1136.000000
42, 0.300000, 1732, -0.092500, -1064.000000
43, 0.300000, 1732, -0.063750, -1020.000000
44, 0.300000, 1732, -0.101250, -1128.000000
45, 0.300000, 1732, -0.085000, -1068.000000
46, 0.300000, 1732, -0.057500, -1048.000000
47, 0.300000, 1732, -0.093750, -1028.000000
48, 0.300000, 1732, -0.060000, -1064.000000
49, 0.300000, 1732, -0.095000, -1060.000000
50, 0.300000, 1732, -0.053750, -1116.000000
