sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1948, -1.000000, -3200.000000
1, 0.200000, 1948, -0.631250, -1648.000000
2, 0.200000, 1948, -0.435000, -1056.000000
3, 0.200000, 1948, -0.308750, -880.000000
4, 0.200000, 1948, -0.201250, -776.000000
5, 0.200000, 1948, -0.211250, -792.000000
6, 0.200000, 1948, -0.143750, -668.000000
7, 0.200000, 1948, -0.088750, -644.000000
8, 0.200000, 1948, -0.023750, -560.000000
9, 0.200000, 1948, -0.002500, -604.000000
10, 0.200000, 1948, -0.005000, -740.000000
11, 0.200000, 1948, 0.066250, -756.000000
12, 0.200000, 1948, 0.052500, -696.000000
13, 0.200000, 1948, 0.003750, -540.000000
14, 0.200000, 1948, -0.030000, -624.000000
15, 0.200000, 1948, -0.042500, -692.000000
16, 0.200000, 1948, -0.101250, -708.000000
17, 0.200000, 1948, -0.060000, -708.000000
18, 0.200000, 1948, -0.005000, -676.000000
19, 0.200000, 1948, -0.008750, -608.000000
20, 0.200000, 1948, 0.037500, -696.000000
21, 0.200000, 1948, 0.026250, -632.000000
22, 0.200000, 1948, 0.041250, -748.000000
23, 0.200000, 1948, 0.003750, -736.000000
24, 0.200000, 1948, -0.011250, -668.000000
25, 0.200000, 1948, -0.015000, -644.000000
26, 0.200000, 1948, -0.021250, -628.000000
27, 0.200000, 1948, -0.006250, -592.000000
28, 0.200000, 1948, -0.022500, -648.000000
29, 0.200000, 1948, -0.010000, -612.000000
30, 0.200000, 1948, 0.061250, -688.000000
31, 0.200000, 1948, 0.051250, -668.000000
32, 0.200000, 1948, 0.010000, -688.000000
33, 0.200000, 1948, -0.025000, -700.000000
34, 0.200000, 1948, -0.047500, -708.000000
35, 0.200000, 1948, -0.037500, -668.000000
36, 0.200000, 1948, -0.021250, -688.000000
37, 0.200000, 1948, 0.017500, -768.000000
38, 0.200000, 1948, 0.042500, -744.000000
39, 0.200000, 1948, 0.042500, -616.000000
40, 0.200000, 1948, 0.005000, -620.000000
41, 0.200000, 1948, -0.023750, -700.000000
42, 0.200000, 1948, 0.022500, -752.000000
43, 0.200000, 1948, 0.036250, -592.000000
44, 0.200000, 1948, 0.050000, -676.000000
45, 0.200000, 1948, 0.001250, -620.000000
46, 0.200000, 1948, 0.052500, -748.000000
47, 0.200000, 1948, 0.056250, -724.000000
48, 0.200000, 1948, 0.038750, -564.000000
49, 0.200000, 1948, 0.003750, -604.000000
50, 0.200000, 1948, 0.038750, -752.000000
