sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9889, -1.000000, -3200.000000
1, 0.400000, 9889, -0.927500, -2812.000000
2, 0.400000, 9889, -0.873750, -2564.000000
3, 0.400000, 9889, -0.866250, -2556.000000
4, 0.400000, 9889, -0.847500, -2536.000000
5, 0.400000, 9889, -0.825000, -2444.000000
6, 0.400000, 9889, -0.801250, -2348.000000
7, 0.400000, 9889, -0.777500, -2260.000000
8, 0.400000, 9889, -0.741250, -2240.000000
9, 0.400000, 9889, -0.697500, -2144.000000
10, 0.400000, 9889, -0.696250, -2152.000000
11, 0.400000, 9889, -0.683750, -2104.000000
12, 0.400000, 9889, -0.692500, -2068.000000
13, 0.400000, 9889, -0.683750, -2024.000000
14, 0.400000, 9889, -0.668750, -1944.000000
15, 0.400000, 9889, -0.677500, -2108.000000
16, 0.400000, 9889, -0.646250, -2060.000000
17, 0.400000, 9889, -0.613750, -1892.000000
18, 0.400000, 9889, -0.621250, -2000.000000
19, 0.400000, 9889, -0.597500, -2004.000000
20, 0.400000, 9889, -0.556250, -1940.000000
21, 0.400000, 9889, -0.531250, -1948.000000
22, 0.400000, 9889, -0.517500, -1848.000000
23, 0.400000, 9889, -0.523750, -1856.000000
24, 0.400000, 9889, -0.541250, -1836.000000
25, 0.400000, 9889, -0.520000, -1848.000000
26, 0.400000, 9889, -0.537500, -1944.000000
27, 0.400000, 9889, -0.516250, -1988.000000
28, 0.400000, 9889, -0.507500, -1936.000000
29, 0.400000, 9889, -0.501250, -1976.000000
30, 0.400000, 9889, -0.488750, -1916.000000
31, 0.400000, 9889, -0.471250, -1972.000000
32, 0.400000, 9889, -0.476250, -1920.000000
33, 0.400000, 9889, -0.475000, -1856.000000
34, 0.400000, 9889, -0.441250, -1864.000000
35, 0.400000, 9889, -0.432500, -1848.000000
36, 0.400000, 9889, -0.455000, -1848.000000
37, 0.400000, 9889, -0.412500, -1772.000000
38, 0.400000, 9889, -0.385000, -1820.000000
39, 0.400000, 9889, -0.363750, -1752.000000
40, 0.400000, 9889, -0.346250, -1576.000000
41, 0.400000, 9889, -0.300000, -1600.000000
42, 0.400000, 9889, -0.286250, -1724.000000
43, 0.400000, 9889, -0.296250, -1712.000000
44, 0.400000, 9889, -0.320000, -1652.000000
45, 0.400000, 9889, -0.321250, -1696.000000
46, 0.400000, 9889, -0.316250, -1708.000000
47, 0.400000, 9889, -0.296250, -1720.000000
48, 0.400000, 9889, -0.280000, -1760.000000
49, 0.400000, 9889, -0.268750, -1744.000000
50, 0.400000, 9889, -0.253750, -1712.000000
