sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6460, -1.000000, -3200.000000
1, 0.400000, 6460, -0.958750, -2968.000000
2, 0.400000, 6460, -0.882500, -2596.000000
3, 0.400000, 6460, -0.792500, -2344.000000
4, 0.400000, 6460, -0.765000, -2272.000000
5, 0.400000, 6460, -0.772500, -2256.000000
6, 0.400000, 6460, -0.732500, -2212.000000
7, 0.400000, 6460, -0.707500, -2160.000000
8, 0.400000, 6460, -0.700000, -2112.000000
9, 0.400000, 6460, -0.700000, -2084.000000
10, 0.400000, 6460, -0.687500, -2072.000000
11, 0.400000, 6460, -0.723750, -2100.000000
12, 0.400000, 6460, -0.692500, -1972.000000
13, 0.400000, 6460, -0.672500, -2008.000000
14, 0.400000, 6460, -0.682500, -2040.000000
15, 0.400000, 6460, -0.660000, -2032.000000
16, 0.400000, 6460, -0.626250, -2020.000000
17, 0.400000, 6460, -0.597500, -1876.000000
18, 0.400000, 6460, -0.562500, -1840.000000
19, 0.400000, 6460, -0.525000, -1780.000000
20, 0.400000, 6460, -0.486250, -1744.000000
21, 0.400000, 6460, -0.487500, -1700.000000
22, 0.400000, 6460, -0.473750, -1752.000000
23, 0.400000, 6460, -0.478750, -1816.000000
24, 0.400000, 6460, -0.461250, -1752.000000
25, 0.400000, 6460, -0.465000, -1860.000000
26, 0.400000, 6460, -0.411250, -1744.000000
27, 0.400000, 6460, -0.431250, -1764.000000
28, 0.400000, 6460, -0.451250, -1856.000000
29, 0.400000, 6460, -0.468750, -1848.000000
30, 0.400000, 6460, -0.497500, -1844.000000
31, 0.400000, 6460, -0.411250, -1764.000000
32, 0.400000, 6460, -0.416250, -1808.000000
33, 0.400000, 6460, -0.373750, -1800.000000
34, 0.400000, 6460, -0.371250, -1908.000000
35, 0.400000, 6460, -0.313750, -1924.000000
36, 0.400000, 6460, -0.350000, -1948.000000
37, 0.400000, 6460, -0.357500, -1972.000000
38, 0.400000, 6460, -0.383750, -1984.000000
39, 0.400000, 6460, -0.322500, -1860.000000
40, 0.400000, 6460, -0.290000, -1768.000000
41, 0.400000, 6460, -0.295000, -1904.000000
42, 0.400000, 6460, -0.367500, -1988.000000
43, 0.400000, 6460, -0.337500, -1848.000000
44, 0.400000, 6460, -0.380000, -1836.000000
45, 0.400000, 6460, -0.350000, -1704.000000
46, 0.400000, 6460, -0.380000, -1792.000000
47, 0.400000, 6460, -0.351250, -1712.000000
48, 0.400000, 6460, -0.326250, -1780.000000
49, 0.400000, 6460, -0.326250, -1804.000000
50, 0.400000, 6460, -0.331250, -1772.000000
