sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7208, -1.000000, -3200.000000
1, 0.200000, 7208, -0.638750, -1624.000000
2, 0.200000, 7208, -0.390000, -1040.000000
3, 0.200000, 7208, -0.185000, -620.000000
4, 0.200000, 7208, -0.160000, -580.000000
5, 0.200000, 7208, -0.065000, -648.000000
6, 0.200000, 7208, -0.027500, -784.000000
7, 0.200000, 7208, -0.036250, -696.000000
8, 0.200000, 7208, 0.018750, -604.000000
9, 0.200000, 7208, 0.058750, -696.000000
10, 0.200000, 7208, 0.031250, -692.000000
11, 0.200000, 7208, -0.026250, -712.000000
12, 0.200000, 7208, -0.036250, -624.000000
13, 0.200000, 7208, -0.016250, -692.000000
14, 0.200000, 7208, -0.015000, -640.000000
15, 0.200000, 7208, 0.067500, -684.000000
16, 0.200000, 7208, 0.018750, -764.000000
17, 0.200000, 7208, 0.000000, -604.000000
18, 0.200000, 7208, -0.005000, -716.000000
19, 0.200000, 7208, 0.017500, -620.000000
20, 0.200000, 7208, 0.026250, -700.000000
21, 0.200000, 7208, 0.068750, -700.000000
22, 0.200000, 7208, 0.063750, -732.000000
23, 0.200000, 7208, 0.062500, -720.000000
24, 0.200000, 7208, 0.077500, -684.000000
25, 0.200000, 7208, 0.071250, -728.000000
26, 0.200000, 7208, 0.013750, -668.000000
27, 0.200000, 7208, 0.063750, -696.000000
28, 0.200000, 7208, 0.056250, -776.000000
29, 0.200000, 7208, 0.036250, -556.000000
30, 0.200000, 7208, 0.065000, -712.000000
31, 0.200000, 7208, 0.011250, -780.000000
32, 0.200000, 7208, -0.010000, -860.000000
33, 0.200000, 7208, 0.003750, -836.000000
34, 0.200000, 7208, -0.048750, -644.000000
35, 0.200000, 7208, -0.032500, -640.000000
36, 0.200000, 7208, -0.060000, -732.000000
37, 0.200000, 7208, -0.040000, -692.000000
38, 0.200000, 7208, -0.012500, -644.000000
39, 0.200000, 7208, 0.007500, -636.000000
40, 0.200000, 7208, 0.023750, -792.000000
41, 0.200000, 7208, 0.028750, -596.000000
42, 0.200000, 7208, 0.026250, -736.000000
43, 0.200000, 7208, -0.005000, -696.000000
44, 0.200000, 7208, -0.027500, -752.000000
45, 0.200000, 7208, -0.025000, -804.000000
46, 0.200000, 7208, -0.065000, -708.000000
47, 0.200000, 7208, -0.055000, -696.000000
48, 0.200000, 7208, -0.022500, -692.000000
49, 0.200000, 7208, -0.032500, -728.000000
50, 0.200000, 7208, -0.040000, -740.000000
