sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8595, -1.000000, -3200.000000
1, 0.400000, 8595, -0.932500, -2836.000000
2, 0.400000, 8595, -0.877500, -2556.000000
3, 0.400000, 8595, -0.812500, -2304.000000
4, 0.400000, 8595, -0.775000, -2232.000000
5, 0.400000, 8595, -0.777500, -2220.000000
6, 0.400000, 8595, -0.746250, -2216.000000
7, 0.400000, 8595, -0.718750, -2132.000000
8, 0.400000, 8595, -0.691250, -2112.000000
9, 0.400000, 8595, -0.722500, -2216.000000
10, 0.400000, 8595, -0.717500, -2184.000000
11, 0.400000, 8595, -0.692500, -2096.000000
12, 0.400000, 8595, -0.698750, -2116.000000
13, 0.400000, 8595, -0.690000, -2228.000000
14, 0.400000, 8595, -0.650000, -2156.000000
15, 0.400000, 8595, -0.618750, -1996.000000
16, 0.400000, 8595, -0.588750, -1932.000000
17, 0.400000, 8595, -0.555000, -1960.000000
18, 0.400000, 8595, -0.558750, -1928.000000
19, 0.400000, 8595, -0.538750, -1796.000000
20, 0.400000, 8595, -0.528750, -1864.000000
21, 0.400000, 8595, -0.531250, -1956.000000
22, 0.400000, 8595, -0.560000, -2028.000000
23, 0.400000, 8595, -0.526250, -1868.000000
24, 0.400000, 8595, -0.507500, -1828.000000
25, 0.400000, 8595, -0.522500, -1884.000000
26, 0.400000, 8595, -0.536250, -1936.000000
27, 0.400000, 8595, -0.485000, -1880.000000
28, 0.400000, 8595, -0.498750, -1852.000000
29, 0.400000, 8595, -0.468750, -1868.000000
30, 0.400000, 8595, -0.457500, -1896.000000
31, 0.400000, 8595, -0.395000, -1924.000000
32, 0.400000, 8595, -0.347500, -1872.000000
33, 0.400000, 8595, -0.338750, -1984.000000
34, 0.400000, 8595, -0.323750, -1920.000000
35, 0.400000, 8595, -0.285000, -1892.000000
36, 0.400000, 8595, -0.278750, -1816.000000
37, 0.400000, 8595, -0.307500, -1892.000000
38, 0.400000, 8595, -0.310000, -1808.000000
39, 0.400000, 8595, -0.283750, -1756.000000
40, 0.400000, 8595, -0.283750, -1744.000000
41, 0.400000, 8595, -0.327500, -1868.000000
42, 0.400000, 8595, -0.312500, -1788.000000
43, 0.400000, 8595, -0.362500, -1812.000000
44, 0.400000, 8595, -0.338750, -1824.000000
45, 0.400000, 8595, -0.358750, -1888.000000
46, 0.400000, 8595, -0.367500, -2024.000000
47, 0.400000, 8595, -0.376250, -2004.000000
48, 0.400000, 8595, -0.371250, -1952.000000
49, 0.400000, 8595, -0.382500, -1916.000000
50, 0.400000, 8595, -0.388750, -1860.000000
