sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8660, -1.000000, -3200.000000
1, 0.500000, 8660, -0.965000, -3024.000000
2, 0.500000, 8660, -0.952500, -2972.000000
3, 0.500000, 8660, -0.925000, -2868.000000
4, 0.500000, 8660, -0.913750, -2792.000000
5, 0.500000, 8660, -0.920000, -2824.000000
6, 0.500000, 8660, -0.918750, -2800.000000
7, 0.500000, 8660, -0.920000, -2824.000000
8, 0.500000, 8660, -0.935000, -2872.000000
9, 0.500000, 8660, -0.915000, -2768.000000
10, 0.500000, 8660, -0.938750, -2876.000000
11, 0.500000, 8660, -0.901250, -2752.000000
12, 0.500000, 8660, -0.895000, -2724.000000
13, 0.500000, 8660, -0.896250, -2736.000000
14, 0.500000, 8660, -0.902500, -2776.000000
15, 0.500000, 8660, -0.903750, -2796.000000
16, 0.500000, 8660, -0.901250, -2800.000000
17, 0.500000, 8660, -0.888750, -2748.000000
18, 0.500000, 8660, -0.905000, -2788.000000
19, 0.500000, 8660, -0.902500, -2764.000000
20, 0.500000, 8660, -0.896250, -2732.000000
21, 0.500000, 8660, -0.907500, -2776.000000
22, 0.500000, 8660, -0.921250, -2792.000000
23, 0.500000, 8660, -0.935000, -2840.000000
24, 0.500000, 8660, -0.923750, -2788.000000
25, 0.500000, 8660, -0.927500, -2836.000000
26, 0.500000, 8660, -0.932500, -2868.000000
27, 0.500000, 8660, -0.920000, -2804.000000
28, 0.500000, 8660, -0.926250, -2836.000000
29, 0.500000, 8660, -0.931250, -2824.000000
30, 0.500000, 8660, -0.917500, -2796.000000
31, 0.500000, 8660, -0.921250, -2780.000000
32, 0.500000, 8660, -0.913750, -2748.000000
33, 0.500000, 8660, -0.910000, -2764.000000
34, 0.500000, 8660, -0.917500, -2792.000000
35, 0.500000, 8660, -0.922500, -2820.000000
36, 0.500000, 8660, -0.935000, -2864.000000
37, 0.500000, 8660, -0.935000, -2876.000000
38, 0.500000, 8660, -0.933750, -2860.000000
39, 0.500000, 8660, -0.923750, -2792.000000
40, 0.500000, 8660, -0.910000, -2792.000000
41, 0.500000, 8660, -0.907500, -2772.000000
42, 0.500000, 8660, -0.903750, -2692.000000
43, 0.500000, 8660, -0.853750, -2536.000000
44, 0.500000, 8660, -0.873750, -2644.000000
45, 0.500000, 8660, -0.886250, -2668.000000
46, 0.500000, 8660, -0.878750, -2676.000000
47, 0.500000, 8660, -0.898750, -2680.000000
48, 0.500000, 8660, -0.887500, -2668.000000
49, 0.500000, 8660, -0.883750, -2664.000000
50, 0.500000, 8660, -0.900000, -2736.000000
