sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6174, -1.000000, -3200.000000
1, 0.400000, 6174, -0.922500, -2780.000000
2, 0.400000, 6174, -0.901250, -2672.000000
3, 0.400000, 6174, -0.871250, -2600.000000
4, 0.400000, 6174, -0.813750, -2384.000000
5, 0.400000, 6174, -0.773750, -2248.000000
6, 0.400000, 6174, -0.775000, -2280.000000
7, 0.400000, 6174, -0.781250, -2304.000000
8, 0.400000, 6174, -0.728750, -2196.000000
9, 0.400000, 6174, -0.692500, -2104.000000
10, 0.400000, 6174, -0.685000, -2160.000000
11, 0.400000, 6174, -0.631250, -1980.000000
12, 0.400000, 6174, -0.605000, -2028.000000
13, 0.400000, 6174, -0.542500, -1936.000000
14, 0.400000, 6174, -0.536250, -1864.000000
15, 0.400000, 6174, -0.527500, -1800.000000
16, 0.400000, 6174, -0.506250, -1788.000000
17, 0.400000, 6174, -0.497500, -1752.000000
18, 0.400000, 6174, -0.505000, -1800.000000
19, 0.400000, 6174, -0.512500, -1748.000000
20, 0.400000, 6174, -0.510000, -1856.000000
21, 0.400000, 6174, -0.522500, -1900.000000
22, 0.400000, 6174, -0.523750, -1876.000000
23, 0.400000, 6174, -0.520000, -1900.000000
24, 0.400000, 6174, -0.538750, -1904.000000
25, 0.400000, 6174, -0.542500, -1884.000000
26, 0.400000, 6174, -0.522500, -1904.000000
27, 0.400000, 6174, -0.492500, -1940.000000
28, 0.400000, 6174, -0.502500, -1884.000000
29, 0.400000, 6174, -0.472500, -1784.000000
30, 0.400000, 6174, -0.447500, -1780.000000
31, 0.400000, 6174, -0.417500, -1840.000000
32, 0.400000, 6174, -0.423750, -1800.000000
33, 0.400000, 6174, -0.407500, -1772.000000
34, 0.400000, 6174, -0.441250, -1824.000000
35, 0.400000, 6174, -0.446250, -1872.000000
36, 0.400000, 6174, -0.482500, -1920.000000
37, 0.400000, 6174, -0.512500, -1996.000000
38, 0.400000, 6174, -0.581250, -2060.000000
39, 0.400000, 6174, -0.552500, -1936.000000
40, 0.400000, 6174, -0.511250, -1940.000000
41, 0.400000, 6174, -0.502500, -1892.000000
42, 0.400000, 6174, -0.487500, -1896.000000
43, 0.400000, 6174, -0.491250, -1892.000000
44, 0.400000, 6174, -0.491250, -1912.000000
45, 0.400000, 6174, -0.495000, -1988.000000
46, 0.400000, 6174, -0.480000, -1912.000000
47, 0.400000, 6174, -0.513750, -1952.000000
48, 0.400000, 6174, -0.490000, -1884.000000
49, 0.400000, 6174, -0.481250, -1804.000000
50, 0.400000, 6174, -0.491250, -1944.000000
