sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8674, -1.000000, -3200.000000
1, 0.300000, 8674, -0.836250, -2356.000000
2, 0.300000, 8674, -0.705000, -1932.000000
3, 0.300000, 8674, -0.621250, -1676.000000
4, 0.300000, 8674, -0.542500, -1512.000000
5, 0.300000, 8674, -0.482500, -1440.000000
6, 0.300000, 8674, -0.401250, -1360.000000
7, 0.300000, 8674, -0.346250, -1348.000000
8, 0.300000, 8674, -0.275000, -1252.000000
9, 0.300000, 8674, -0.272500, -1212.000000
10, 0.300000, 8674, -0.258750, -1292.000000
11, 0.300000, 8674, -0.170000, -1288.000000
12, 0.300000, 8674, -0.137500, -1332.000000
13, 0.300000, 8674, -0.147500, -1228.000000
14, 0.300000, 8674, -0.117500, -1232.000000
15, 0.300000, 8674, -0.085000, -1208.000000
16, 0.300000, 8674, -0.132500, -1300.000000
17, 0.300000, 8674, -0.108750, -1156.000000
18, 0.300000, 8674, -0.152500, -1084.000000
19, 0.300000, 8674, -0.093750, -1020.000000
20, 0.300000, 8674, -0.116250, -1136.000000
21, 0.300000, 8674, -0.077500, -1196.000000
22, 0.300000, 8674, -0.105000, -1240.000000
23, 0.300000, 8674, -0.122500, -1300.000000
24, 0.300000, 8674, -0.107500, -1156.000000
25, 0.300000, 8674, -0.086250, -1204.000000
26, 0.300000, 8674, -0.095000, -1120.000000
27, 0.300000, 8674, -0.062500, -1100.000000
28, 0.300000, 8674, -0.108750, -1196.000000
29, 0.300000, 8674, -0.113750, -1120.000000
30, 0.300000, 8674, -0.103750, -1192.000000
31, 0.300000, 8674, -0.120000, -1104.000000
32, 0.300000, 8674, -0.103750, -1092.000000
33, 0.300000, 8674, -0.133750, -1168.000000
34, 0.300000, 8674, -0.181250, -1200.000000
35, 0.300000, 8674, -0.171250, -1236.000000
36, 0.300000, 8674, -0.167500, -1192.000000
37, 0.300000, 8674, -0.130000, -1076.000000
38, 0.300000, 8674, -0.098750, -1068.000000
39, 0.300000, 8674, -0.073750, -1176.000000
40, 0.300000, 8674, -0.026250, -1144.000000
41, 0.300000, 8674, -0.035000, -1240.000000
42, 0.300000, 8674, -0.002500, -1164.000000
43, 0.300000, 8674, 0.022500, -1152.000000
44, 0.300000, 8674, -0.010000, -1236.000000
45, 0.300000, 8674, 0.041250, -1148.000000
46, 0.300000, 8674, 0.070000, -1096.000000
47, 0.300000, 8674, 0.051250, -1024.000000
48, 0.300000, 8674, 0.001250, -1080.000000
49, 0.300000, 8674, 0.002500, -1072.000000
50, 0.300000, 8674, 0.013750, -1096.000000
