sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2033, -1.000000, -3200.000000
1, 0.400000, 2033, -0.937500, -2844.000000
2, 0.400000, 2033, -0.880000, -2604.000000
3, 0.400000, 2033, -0.836250, -2424.000000
4, 0.400000, 2033, -0.826250, -2420.000000
5, 0.400000, 2033, -0.795000, -2288.000000
6, 0.400000, 2033, -0.771250, -2228.000000
7, 0.400000, 2033, -0.785000, -2344.000000
8, 0.400000, 2033, -0.772500, -2296.000000
9, 0.400000, 2033, -0.740000, -2240.000000
10, 0.400000, 2033, -0.738750, -2220.000000
11, 0.400000, 2033, -0.730000, -2216.000000
12, 0.400000, 2033, -0.725000, -2212.000000
13, 0.400000, 2033, -0.707500, -2128.000000
14, 0.400000, 2033, -0.672500, -1968.000000
15, 0.400000, 2033, -0.660000, -1972.000000
16, 0.400000, 2033, -0.657500, -2076.000000
17, 0.400000, 2033, -0.666250, -2092.000000
18, 0.400000, 2033, -0.657500, -2060.000000
19, 0.400000, 2033, -0.600000, -1920.000000
20, 0.400000, 2033, -0.608750, -1964.000000
21, 0.400000, 2033, -0.585000, -1964.000000
22, 0.400000, 2033, -0.536250, -1872.000000
23, 0.400000, 2033, -0.493750, -1840.000000
24, 0.400000, 2033, -0.475000, -1736.000000
25, 0.400000, 2033, -0.492500, -1792.000000
26, 0.400000, 2033, -0.532500, -1880.000000
27, 0.400000, 2033, -0.515000, -1884.000000
28, 0.400000, 2033, -0.516250, -1900.000000
29, 0.400000, 2033, -0.501250, -1752.000000
30, 0.400000, 2033, -0.486250, -1836.000000
31, 0.400000, 2033, -0.472500, -1800.000000
32, 0.400000, 2033, -0.441250, -1824.000000
33, 0.400000, 2033, -0.422500, -1848.000000
34, 0.400000, 2033, -0.403750, -1772.000000
35, 0.400000, 2033, -0.408750, -1736.000000
36, 0.400000, 2033, -0.380000, -1724.000000
37, 0.400000, 2033, -0.396250, -1756.000000
38, 0.400000, 2033, -0.408750, -1828.000000
39, 0.400000, 2033, -0.405000, -1772.000000
40, 0.400000, 2033, -0.363750, -1768.000000
41, 0.400000, 2033, -0.413750, -1764.000000
42, 0.400000, 2033, -0.442500, -1908.000000
43, 0.400000, 2033, -0.412500, -1840.000000
44, 0.400000, 2033, -0.413750, -1816.000000
45, 0.400000, 2033, -0.390000, -1784.000000
46, 0.400000, 2033, -0.378750, -1788.000000
47, 0.400000, 2033, -0.411250, -1792.000000
48, 0.400000, 2033, -0.363750, -1684.000000
49, 0.400000, 2033, -0.382500, -1648.000000
50, 0.400000, 2033, -0.451250, -1784.000000
