sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2979, -1.000000, -3200.000000
1, 0.400000, 2979, -0.926250, -2796.000000
2, 0.400000, 2979, -0.902500, -2672.000000
3, 0.400000, 2979, -0.851250, -2496.000000
4, 0.400000, 2979, -0.827500, -2380.000000
5, 0.400000, 2979, -0.790000, -2296.000000
6, 0.400000, 2979, -0.762500, -2260.000000
7, 0.400000, 2979, -0.730000, -2184.000000
8, 0.400000, 2979, -0.703750, -2148.000000
9, 0.400000, 2979, -0.711250, -2092.000000
10, 0.400000, 2979, -0.718750, -2128.000000
11, 0.400000, 2979, -0.713750, -2184.000000
12, 0.400000, 2979, -0.716250, -2216.000000
13, 0.400000, 2979, -0.675000, -2040.000000
14, 0.400000, 2979, -0.646250, -1988.000000
15, 0.400000, 2979, -0.622500, -1896.000000
16, 0.400000, 2979, -0.621250, -1964.000000
17, 0.400000, 2979, -0.576250, -1848.000000
18, 0.400000, 2979, -0.568750, -1824.000000
19, 0.400000, 2979, -0.583750, -1912.000000
20, 0.400000, 2979, -0.607500, -2012.000000
21, 0.400000, 2979, -0.587500, -2020.000000
22, 0.400000, 2979, -0.578750, -1996.000000
23, 0.400000, 2979, -0.625000, -2040.000000
24, 0.400000, 2979, -0.623750, -2000.000000
25, 0.400000, 2979, -0.613750, -2004.000000
26, 0.400000, 2979, -0.620000, -2048.000000
27, 0.400000, 2979, -0.628750, -2044.000000
28, 0.400000, 2979, -0.577500, -1900.000000
29, 0.400000, 2979, -0.583750, -1924.000000
30, 0.400000, 2979, -0.575000, -1920.000000
31, 0.400000, 2979, -0.558750, -1888.000000
32, 0.400000, 2979, -0.583750, -1940.000000
33, 0.400000, 2979, -0.571250, -1924.000000
34, 0.400000, 2979, -0.568750, -1992.000000
35, 0.400000, 2979, -0.583750, -2060.000000
36, 0.400000, 2979, -0.598750, -2040.000000
37, 0.400000, 2979, -0.568750, -1988.000000
38, 0.400000, 2979, -0.633750, -2080.000000
39, 0.400000, 2979, -0.600000, -1976.000000
40, 0.400000, 2979, -0.570000, -1968.000000
41, 0.400000, 2979, -0.567500, -1992.000000
42, 0.400000, 2979, -0.578750, -1992.000000
43, 0.400000, 2979, -0.535000, -1916.000000
44, 0.400000, 2979, -0.521250, -1960.000000
45, 0.400000, 2979, -0.553750, -1896.000000
46, 0.400000, 2979, -0.550000, -1968.000000
47, 0.400000, 2979, -0.587500, -1980.000000
48, 0.400000, 2979, -0.591250, -1944.000000
49, 0.400000, 2979, -0.585000, -1912.000000
50, 0.400000, 2979, -0.600000, -2020.000000
