sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5679, -1.000000, -3200.000000
1, 0.300000, 5679, -0.841250, -2336.000000
2, 0.300000, 5679, -0.738750, -1996.000000
3, 0.300000, 5679, -0.655000, -1772.000000
4, 0.300000, 5679, -0.587500, -1652.000000
5, 0.300000, 5679, -0.532500, -1584.000000
6, 0.300000, 5679, -0.456250, -1396.000000
7, 0.300000, 5679, -0.402500, -1216.000000
8, 0.300000, 5679, -0.296250, -1144.000000
9, 0.300000, 5679, -0.263750, -1104.000000
10, 0.300000, 5679, -0.288750, -1168.000000
11, 0.300000, 5679, -0.241250, -1164.000000
12, 0.300000, 5679, -0.185000, -1068.000000
13, 0.300000, 5679, -0.235000, -1224.000000
14, 0.300000, 5679, -0.242500, -1104.000000
15, 0.300000, 5679, -0.222500, -1192.000000
16, 0.300000, 5679, -0.203750, -1084.000000
17, 0.300000, 5679, -0.115000, -992.000000
18, 0.300000, 5679, -0.151250, -1060.000000
19, 0.300000, 5679, -0.097500, -1108.000000
20, 0.300000, 5679, -0.026250, -984.000000
21, 0.300000, 5679, -0.018750, -1092.000000
22, 0.300000, 5679, 0.023750, -1088.000000
23, 0.300000, 5679, 0.052500, -1028.000000
24, 0.300000, 5679, 0.051250, -1200.000000
25, 0.300000, 5679, 0.083750, -1180.000000
26, 0.300000, 5679, 0.061250, -1164.000000
27, 0.300000, 5679, 0.028750, -1152.000000
28, 0.300000, 5679, -0.028750, -1188.000000
29, 0.300000, 5679, 0.041250, -1148.000000
30, 0.300000, 5679, -0.010000, -1140.000000
31, 0.300000, 5679, 0.018750, -1272.000000
32, 0.300000, 5679, -0.035000, -1096.000000
33, 0.300000, 5679, -0.041250, -1168.000000
34, 0.300000, 5679, -0.052500, -1184.000000
35, 0.300000, 5679, -0.013750, -1244.000000
36, 0.300000, 5679, 0.027500, -1156.000000
37, 0.300000, 5679, 0.045000, -1016.000000
38, 0.300000, 5679, 0.050000, -1152.000000
39, 0.300000, 5679, 0.113750, -1212.000000
40, 0.300000, 5679, 0.116250, -1124.000000
41, 0.300000, 5679, 0.076250, -1104.000000
42, 0.300000, 5679, 0.056250, -1052.000000
43, 0.300000, 5679, 0.033750, -1224.000000
44, 0.300000, 5679, 0.012500, -1128.000000
45, 0.300000, 5679, 0.038750, -1196.000000
46, 0.300000, 5679, 0.040000, -1068.000000
47, 0.300000, 5679, 0.052500, -1088.000000
48, 0.300000, 5679, 0.078750, -1192.000000
49, 0.300000, 5679, 0.018750, -1112.000000
50, 0.300000, 5679, 0.011250, -1156.000000
