sweep, beta, subsystem_id, M, E/J
0, 0.300000, 292, -1.000000, -3200.000000
1, 0.300000, 292, -0.843750, -2432.000000
2, 0.300000, 292, -0.747500, -2040.000000
3, 0.300000, 292, -0.625000, -1688.000000
4, 0.300000, 292, -0.532500, -1520.000000
5, 0.300000, 292, -0.491250, -1432.000000
6, 0.300000, 292, -0.413750, -1368.000000
7, 0.300000, 292, -0.420000, -1376.000000
8, 0.300000, 292, -0.410000, -1316.000000
9, 0.300000, 292, -0.365000, -1288.000000
10, 0.300000, 292, -0.357500, -1312.000000
11, 0.300000, 292, -0.342500, -1176.000000
12, 0.300000, 292, -0.256250, -1128.000000
13, 0.300000, 292, -0.195000, -1172.000000
14, 0.300000, 292, -0.178750, -1116.000000
15, 0.300000, 292, -0.157500, -1180.000000
16, 0.300000, 292, -0.117500, -1068.000000
17, 0.300000, 292, -0.135000, -1224.000000
18, 0.300000, 292, -0.167500, -1156.000000
19, 0.300000, 292, -0.108750, -1072.000000
20, 0.300000, 292, -0.171250, -1068.000000
21, 0.300000, 292, -0.131250, -1000.000000
22, 0.300000, 292, -0.086250, -1148.000000
23, 0.300000, 292, -0.087500, -1200.000000
24, 0.300000, 292, -0.055000, -1052.000000
25, 0.300000, 292, -0.011250, -1088.000000
26, 0.300000, 292, -0.075000, -1104.000000
27, 0.300000, 292, -0.023750, -1204.000000
28, 0.300000, 292, -0.023750, -1280.000000
29, 0.300000, 292, -0.005000, -1220.000000
30, 0.300000, 292, -0.007500, -1236.000000
31, 0.300000, 292, -0.001250, -1168.000000
32, 0.300000, 292, -0.042500, -1240.000000
33, 0.300000, 292, -0.028750, -1148.000000
34, 0.300000, 292, 0.007500, -1188.000000
35, 0.300000, 292, 0.030000, -1108.000000
36, 0.300000, 292, -0.023750, -1032.000000
37, 0.300000, 292, 0.017500, -1084.000000
38, 0.300000, 292, 0.022500, -1000.000000
39, 0.300000, 292, -0.003750, -1012.000000
40, 0.300000, 292, -0.033750, -1088.000000
41, 0.300000, 292, 0.015000, -1028.000000
42, 0.300000, 292, -0.040000, -1124.000000
43, 0.300000, 292, 0.008750, -1068.000000
44, 0.300000, 292, 0.043750, -1140.000000
45, 0.300000, 292, 0.096250, -1152.000000
46, 0.300000, 292, 0.111250, -1044.000000
47, 0.300000, 292, 0.142500, -1212.000000
48, 0.300000, 292, 0.126250, -1196.000000
49, 0.300000, 292, 0.163750, -1152.000000
50, 0.300000, 292, 0.135000, -1108.000000
