sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3999, -1.000000, -3200.000000
1, 0.200000, 3999, -0.650000, -1576.000000
2, 0.200000, 3999, -0.422500, -988.000000
3, 0.200000, 3999, -0.228750, -736.000000
4, 0.200000, 3999, -0.115000, -652.000000
5, 0.200000, 3999, -0.067500, -572.000000
6, 0.200000, 3999, -0.053750, -592.000000
7, 0.200000, 3999, -0.021250, -752.000000
8, 0.200000, 3999, -0.060000, -612.000000
9, 0.200000, 3999, -0.053750, -728.000000
10, 0.200000, 3999, -0.056250, -708.000000
11, 0.200000, 3999, -0.013750, -748.000000
12, 0.200000, 3999, -0.013750, -672.000000
13, 0.200000, 3999, -0.082500, -748.000000
14, 0.200000, 3999, -0.073750, -772.000000
15, 0.200000, 3999, -0.037500, -560.000000
16, 0.200000, 3999, -0.060000, -660.000000
17, 0.200000, 3999, -0.026250, -648.000000
18, 0.200000, 3999, -0.025000, -704.000000
19, 0.200000, 3999, -0.005000, -684.000000
20, 0.200000, 3999, 0.017500, -660.000000
21, 0.200000, 3999, 0.002500, -704.000000
22, 0.200000, 3999, -0.048750, -768.000000
23, 0.200000, 3999, -0.030000, -780.000000
24, 0.200000, 3999, -0.052500, -648.000000
25, 0.200000, 3999, -0.053750, -700.000000
26, 0.200000, 3999, -0.078750, -712.000000
27, 0.200000, 3999, -0.071250, -744.000000
28, 0.200000, 3999, -0.063750, -700.000000
29, 0.200000, 3999, -0.035000, -768.000000
30, 0.200000, 3999, -0.048750, -580.000000
31, 0.200000, 3999, -0.032500, -612.000000
32, 0.200000, 3999, 0.018750, -704.000000
33, 0.200000, 3999, 0.021250, -756.000000
34, 0.200000, 3999, 0.061250, -744.000000
35, 0.200000, 3999, 0.031250, -732.000000
36, 0.200000, 3999, 0.070000, -708.000000
37, 0.200000, 3999, 0.113750, -732.000000
38, 0.200000, 3999, 0.051250, -720.000000
39, 0.200000, 3999, -0.003750, -844.000000
40, 0.200000, 3999, -0.016250, -740.000000
41, 0.200000, 3999, -0.036250, -688.000000
42, 0.200000, 3999, -0.053750, -664.000000
43, 0.200000, 3999, -0.041250, -684.000000
44, 0.200000, 3999, -0.036250, -724.000000
45, 0.200000, 3999, -0.036250, -708.000000
46, 0.200000, 3999, -0.033750, -680.000000
47, 0.200000, 3999, -0.016250, -636.000000
48, 0.200000, 3999, 0.061250, -760.000000
49, 0.200000, 3999, 0.087500, -688.000000
50, 0.200000, 3999, 0.080000, -624.000000
