sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7989, -1.000000, -3200.000000
1, 0.300000, 7989, -0.867500, -2468.000000
2, 0.300000, 7989, -0.715000, -1968.000000
3, 0.300000, 7989, -0.651250, -1756.000000
4, 0.300000, 7989, -0.516250, -1452.000000
5, 0.300000, 7989, -0.460000, -1408.000000
6, 0.300000, 7989, -0.405000, -1316.000000
7, 0.300000, 7989, -0.441250, -1280.000000
8, 0.300000, 7989, -0.395000, -1240.000000
9, 0.300000, 7989, -0.381250, -1332.000000
10, 0.300000, 7989, -0.341250, -1344.000000
11, 0.300000, 7989, -0.286250, -1120.000000
12, 0.300000, 7989, -0.182500, -1148.000000
13, 0.300000, 7989, -0.145000, -1112.000000
14, 0.300000, 7989, -0.081250, -1108.000000
15, 0.300000, 7989, -0.077500, -976.000000
16, 0.300000, 7989, -0.057500, -988.000000
17, 0.300000, 7989, 0.003750, -952.000000
18, 0.300000, 7989, -0.006250, -944.000000
19, 0.300000, 7989, -0.016250, -932.000000
20, 0.300000, 7989, -0.030000, -964.000000
21, 0.300000, 7989, -0.062500, -1112.000000
22, 0.300000, 7989, -0.017500, -1120.000000
23, 0.300000, 7989, -0.021250, -1108.000000
24, 0.300000, 7989, -0.012500, -1068.000000
25, 0.300000, 7989, -0.010000, -1136.000000
26, 0.300000, 7989, -0.031250, -1232.000000
27, 0.300000, 7989, 0.020000, -1208.000000
28, 0.300000, 7989, 0.026250, -1160.000000
29, 0.300000, 7989, 0.058750, -1136.000000
30, 0.300000, 7989, 0.048750, -1260.000000
31, 0.300000, 7989, 0.071250, -1120.000000
32, 0.300000, 7989, 0.057500, -1096.000000
33, 0.300000, 7989, -0.003750, -1244.000000
34, 0.300000, 7989, -0.018750, -1220.000000
35, 0.300000, 7989, -0.032500, -1216.000000
36, 0.300000, 7989, -0.020000, -1208.000000
37, 0.300000, 7989, -0.076250, -1264.000000
38, 0.300000, 7989, -0.082500, -1204.000000
39, 0.300000, 7989, -0.065000, -1244.000000
40, 0.300000, 7989, -0.063750, -1132.000000
41, 0.300000, 7989, -0.078750, -1160.000000
42, 0.300000, 7989, -0.130000, -1092.000000
43, 0.300000, 7989, -0.127500, -1136.000000
44, 0.300000, 7989, -0.122500, -1216.000000
45, 0.300000, 7989, -0.151250, -1128.000000
46, 0.300000, 7989, -0.077500, -1052.000000
47, 0.300000, 7989, -0.096250, -1108.000000
48, 0.300000, 7989, -0.068750, -1144.000000
49, 0.300000, 7989, -0.063750, -1124.000000
50, 0.300000, 7989, -0.030000, -1064.000000
