sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3377, -1.000000, -3200.000000
1, 0.200000, 3377, -0.657500, -1740.000000
2, 0.200000, 3377, -0.375000, -976.000000
3, 0.200000, 3377, -0.201250, -812.000000
4, 0.200000, 3377, -0.122500, -692.000000
5, 0.200000, 3377, -0.076250, -656.000000
6, 0.200000, 3377, -0.038750, -708.000000
7, 0.200000, 3377, -0.045000, -648.000000
8, 0.200000, 3377, -0.012500, -660.000000
9, 0.200000, 3377, -0.053750, -756.000000
10, 0.200000, 3377, -0.036250, -704.000000
11, 0.200000, 3377, 0.006250, -804.000000
12, 0.200000, 3377, 0.075000, -716.000000
13, 0.200000, 3377, 0.043750, -624.000000
14, 0.200000, 3377, 0.001250, -680.000000
15, 0.200000, 3377, -0.053750, -696.000000
16, 0.200000, 3377, -0.021250, -736.000000
17, 0.200000, 3377, 0.036250, -624.000000
18, 0.200000, 3377, 0.026250, -640.000000
19, 0.200000, 3377, -0.002500, -712.000000
20, 0.200000, 3377, -0.038750, -628.000000
21, 0.200000, 3377, -0.012500, -684.000000
22, 0.200000, 3377, 0.040000, -684.000000
23, 0.200000, 3377, 0.015000, -736.000000
24, 0.200000, 3377, -0.015000, -696.000000
25, 0.200000, 3377, 0.013750, -600.000000
26, 0.200000, 3377, 0.000000, -720.000000
27, 0.200000, 3377, -0.013750, -696.000000
28, 0.200000, 3377, -0.006250, -700.000000
29, 0.200000, 3377, 0.006250, -644.000000
30, 0.200000, 3377, -0.002500, -568.000000
31, 0.200000, 3377, 0.005000, -616.000000
32, 0.200000, 3377, -0.005000, -708.000000
33, 0.200000, 3377, -0.038750, -752.000000
34, 0.200000, 3377, 0.008750, -708.000000
35, 0.200000, 3377, -0.007500, -628.000000
36, 0.200000, 3377, -0.093750, -696.000000
37, 0.200000, 3377, -0.026250, -664.000000
38, 0.200000, 3377, 0.010000, -692.000000
39, 0.200000, 3377, -0.015000, -648.000000
40, 0.200000, 3377, 0.061250, -632.000000
41, 0.200000, 3377, -0.026250, -688.000000
42, 0.200000, 3377, 0.045000, -676.000000
43, 0.200000, 3377, 0.003750, -676.000000
44, 0.200000, 3377, -0.025000, -784.000000
45, 0.200000, 3377, -0.050000, -656.000000
46, 0.200000, 3377, -0.022500, -696.000000
47, 0.200000, 3377, 0.025000, -696.000000
48, 0.200000, 3377, -0.041250, -608.000000
49, 0.200000, 3377, -0.038750, -660.000000
50, 0.200000, 3377, -0.047500, -668.000000
