sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7273, -1.000000, -3200.000000
1, 0.400000, 7273, -0.928750, -2804.000000
2, 0.400000, 7273, -0.863750, -2500.000000
3, 0.400000, 7273, -0.843750, -2440.000000
4, 0.400000, 7273, -0.817500, -2388.000000
5, 0.400000, 7273, -0.803750, -2360.000000
6, 0.400000, 7273, -0.768750, -2244.000000
7, 0.400000, 7273, -0.738750, -2192.000000
8, 0.400000, 7273, -0.721250, -2180.000000
9, 0.400000, 7273, -0.676250, -2152.000000
10, 0.400000, 7273, -0.671250, -2092.000000
11, 0.400000, 7273, -0.661250, -2124.000000
12, 0.400000, 7273, -0.682500, -2160.000000
13, 0.400000, 7273, -0.683750, -2148.000000
14, 0.400000, 7273, -0.690000, -2136.000000
15, 0.400000, 7273, -0.681250, -2132.000000
16, 0.400000, 7273, -0.637500, -1956.000000
17, 0.400000, 7273, -0.613750, -1984.000000
18, 0.400000, 7273, -0.625000, -1932.000000
19, 0.400000, 7273, -0.627500, -1980.000000
20, 0.400000, 7273, -0.651250, -2032.000000
21, 0.400000, 7273, -0.655000, -2064.000000
22, 0.400000, 7273, -0.668750, -2000.000000
23, 0.400000, 7273, -0.675000, -2092.000000
24, 0.400000, 7273, -0.685000, -2152.000000
25, 0.400000, 7273, -0.658750, -2156.000000
26, 0.400000, 7273, -0.622500, -1928.000000
27, 0.400000, 7273, -0.627500, -1936.000000
28, 0.400000, 7273, -0.582500, -1908.000000
29, 0.400000, 7273, -0.553750, -1844.000000
30, 0.400000, 7273, -0.548750, -1912.000000
31, 0.400000, 7273, -0.537500, -1980.000000
32, 0.400000, 7273, -0.513750, -1948.000000
33, 0.400000, 7273, -0.491250, -1908.000000
34, 0.400000, 7273, -0.481250, -1848.000000
35, 0.400000, 7273, -0.465000, -1888.000000
36, 0.400000, 7273, -0.426250, -1844.000000
37, 0.400000, 7273, -0.373750, -1764.000000
38, 0.400000, 7273, -0.382500, -1868.000000
39, 0.400000, 7273, -0.392500, -1936.000000
40, 0.400000, 7273, -0.416250, -1852.000000
41, 0.400000, 7273, -0.420000, -1832.000000
42, 0.400000, 7273, -0.405000, -1824.000000
43, 0.400000, 7273, -0.400000, -1816.000000
44, 0.400000, 7273, -0.411250, -1848.000000
45, 0.400000, 7273, -0.402500, -1904.000000
46, 0.400000, 7273, -0.368750, -1808.000000
47, 0.400000, 7273, -0.348750, -1868.000000
48, 0.400000, 7273, -0.310000, -1800.000000
49, 0.400000, 7273, -0.315000, -1768.000000
50, 0.400000, 7273, -0.275000, -1928.000000
