sweep, beta, subsystem_id, M, E/J
0, 0.300000, 401, -1.000000, -3200.000000
1, 0.300000, 401, -0.891250, -2564.000000
2, 0.300000, 401, -0.742500, -1984.000000
3, 0.300000, 401, -0.658750, -1756.000000
4, 0.300000, 401, -0.532500, -1464.000000
5, 0.300000, 401, -0.428750, -1300.000000
6, 0.300000, 401, -0.385000, -1228.000000
7, 0.300000, 401, -0.283750, -1244.000000
8, 0.300000, 401, -0.211250, -1220.000000
9, 0.300000, 401, -0.135000, -1080.000000
10, 0.300000, 401, -0.136250, -1144.000000
11, 0.300000, 401, -0.101250, -1120.000000
12, 0.300000, 401, -0.076250, -1164.000000
13, 0.300000, 401, -0.061250, -1088.000000
14, 0.300000, 401, -0.058750, -1124.000000
15, 0.300000, 401, -0.056250, -1100.000000
16, 0.300000, 401, -0.068750, -1148.000000
17, 0.300000, 401, -0.100000, -1212.000000
18, 0.300000, 401, -0.097500, -1184.000000
19, 0.300000, 401, -0.066250, -1244.000000
20, 0.300000, 401, -0.088750, -1188.000000
21, 0.300000, 401, -0.090000, -1192.000000
22, 0.300000, 401, -0.078750, -1220.000000
23, 0.300000, 401, -0.103750, -1252.000000
24, 0.300000, 401, -0.093750, -1148.000000
25, 0.300000, 401, -0.142500, -1120.000000
26, 0.300000, 401, -0.063750, -1144.000000
27, 0.300000, 401, -0.077500, -1064.000000
28, 0.300000, 401, -0.027500, -1100.000000
29, 0.300000, 401, 0.007500, -1176.000000
30, 0.300000, 401, -0.037500, -1236.000000
31, 0.300000, 401, -0.051250, -1232.000000
32, 0.300000, 401, -0.006250, -1180.000000
33, 0.300000, 401, -0.038750, -1212.000000
34, 0.300000, 401, 0.010000, -1092.000000
35, 0.300000, 401, -0.025000, -1140.000000
36, 0.300000, 401, -0.033750, -1096.000000
37, 0.300000, 401, 0.001250, -1104.000000
38, 0.300000, 401, 0.012500, -1076.000000
39, 0.300000, 401, -0.002500, -1060.000000
40, 0.300000, 401, -0.025000, -1160.000000
41, 0.300000, 401, -0.007500, -1108.000000
42, 0.300000, 401, 0.032500, -1144.000000
43, 0.300000, 401, 0.020000, -1080.000000
44, 0.300000, 401, -0.010000, -1016.000000
45, 0.300000, 401, 0.012500, -1144.000000
46, 0.300000, 401, 0.026250, -1256.000000
47, 0.300000, 401, -0.017500, -1112.000000
48, 0.300000, 401, 0.023750, -1080.000000
49, 0.300000, 401, -0.005000, -1228.000000
50, 0.300000, 401, -0.005000, -1116.000000
