sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4809, -1.000000, -3200.000000
1, 0.300000, 4809, -0.813750, -2272.000000
2, 0.300000, 4809, -0.718750, -1980.000000
3, 0.300000, 4809, -0.637500, -1792.000000
4, 0.300000, 4809, -0.537500, -1540.000000
5, 0.300000, 4809, -0.507500, -1468.000000
6, 0.300000, 4809, -0.421250, -1396.000000
7, 0.300000, 4809, -0.340000, -1208.000000
8, 0.300000, 4809, -0.306250, -1264.000000
9, 0.300000, 4809, -0.288750, -1312.000000
10, 0.300000, 4809, -0.283750, -1248.000000
11, 0.300000, 4809, -0.220000, -1272.000000
12, 0.300000, 4809, -0.151250, -1160.000000
13, 0.300000, 4809, -0.127500, -1272.000000
14, 0.300000, 4809, -0.087500, -1260.000000
15, 0.300000, 4809, -0.083750, -1224.000000
16, 0.300000, 4809, -0.121250, -1140.000000
17, 0.300000, 4809, -0.136250, -1120.000000
18, 0.300000, 4809, -0.155000, -1100.000000
19, 0.300000, 4809, -0.091250, -1012.000000
20, 0.300000, 4809, -0.045000, -1028.000000
21, 0.300000, 4809, -0.050000, -1028.000000
22, 0.300000, 4809, -0.051250, -1028.000000
23, 0.300000, 4809, -0.061250, -1152.000000
24, 0.300000, 4809, 0.018750, -1192.000000
25, 0.300000, 4809, -0.016250, -1136.000000
26, 0.300000, 4809, 0.021250, -1156.000000
27, 0.300000, 4809, 0.011250, -1160.000000
28, 0.300000, 4809, -0.032500, -1048.000000
29, 0.300000, 4809, -0.060000, -1224.000000
30, 0.300000, 4809, -0.065000, -1088.000000
31, 0.300000, 4809, -0.043750, -1212.000000
32, 0.300000, 4809, -0.046250, -1160.000000
33, 0.300000, 4809, -0.125000, -1164.000000
34, 0.300000, 4809, -0.101250, -1216.000000
35, 0.300000, 4809, -0.048750, -1260.000000
36, 0.300000, 4809, -0.031250, -1124.000000
37, 0.300000, 4809, 0.056250, -1092.000000
38, 0.300000, 4809, 0.031250, -1220.000000
39, 0.300000, 4809, 0.016250, -1116.000000
40, 0.300000, 4809, 0.045000, -1236.000000
41, 0.300000, 4809, -0.003750, -1312.000000
42, 0.300000, 4809, -0.005000, -1396.000000
43, 0.300000, 4809, 0.018750, -1360.000000
44, 0.300000, 4809, -0.002500, -1236.000000
45, 0.300000, 4809, -0.017500, -1180.000000
46, 0.300000, 4809, -0.006250, -1272.000000
47, 0.300000, 4809, -0.012500, -1248.000000
48, 0.300000, 4809, 0.001250, -1248.000000
49, 0.300000, 4809, -0.003750, -1072.000000
50, 0.300000, 4809, 0.076250, -1060.000000
