sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6934, -1.000000, -3200.000000
1, 0.400000, 6934, -0.931250, -2824.000000
2, 0.400000, 6934, -0.865000, -2560.000000
3, 0.400000, 6934, -0.833750, -2412.000000
4, 0.400000, 6934, -0.771250, -2208.000000
5, 0.400000, 6934, -0.791250, -2364.000000
6, 0.400000, 6934, -0.775000, -2264.000000
7, 0.400000, 6934, -0.766250, -2232.000000
8, 0.400000, 6934, -0.702500, -2144.000000
9, 0.400000, 6934, -0.716250, -2152.000000
10, 0.400000, 6934, -0.727500, -2168.000000
11, 0.400000, 6934, -0.707500, -2100.000000
12, 0.400000, 6934, -0.761250, -2216.000000
13, 0.400000, 6934, -0.777500, -2296.000000
14, 0.400000, 6934, -0.756250, -2260.000000
15, 0.400000, 6934, -0.722500, -2140.000000
16, 0.400000, 6934, -0.718750, -2116.000000
17, 0.400000, 6934, -0.726250, -2156.000000
18, 0.400000, 6934, -0.750000, -2248.000000
19, 0.400000, 6934, -0.732500, -2164.000000
20, 0.400000, 6934, -0.728750, -2192.000000
21, 0.400000, 6934, -0.705000, -2164.000000
22, 0.400000, 6934, -0.632500, -1996.000000
23, 0.400000, 6934, -0.658750, -1976.000000
24, 0.400000, 6934, -0.681250, -2072.000000
25, 0.400000, 6934, -0.683750, -2100.000000
26, 0.400000, 6934, -0.716250, -2160.000000
27, 0.400000, 6934, -0.723750, -2212.000000
28, 0.400000, 6934, -0.705000, -2188.000000
29, 0.400000, 6934, -0.666250, -2140.000000
30, 0.400000, 6934, -0.647500, -2104.000000
31, 0.400000, 6934, -0.663750, -2148.000000
32, 0.400000, 6934, -0.635000, -2108.000000
33, 0.400000, 6934, -0.598750, -2084.000000
34, 0.400000, 6934, -0.563750, -2072.000000
35, 0.400000, 6934, -0.542500, -2044.000000
36, 0.400000, 6934, -0.510000, -1988.000000
37, 0.400000, 6934, -0.485000, -1888.000000
38, 0.400000, 6934, -0.512500, -2000.000000
39, 0.400000, 6934, -0.473750, -1856.000000
40, 0.400000, 6934, -0.475000, -1916.000000
41, 0.400000, 6934, -0.468750, -1952.000000
42, 0.400000, 6934, -0.486250, -2012.000000
43, 0.400000, 6934, -0.443750, -1928.000000
44, 0.400000, 6934, -0.432500, -1924.000000
45, 0.400000, 6934, -0.440000, -1924.000000
46, 0.400000, 6934, -0.431250, -1924.000000
47, 0.400000, 6934, -0.378750, -1852.000000
48, 0.400000, 6934, -0.355000, -1824.000000
49, 0.400000, 6934, -0.333750, -1772.000000
50, 0.400000, 6934, -0.355000, -1760.000000
