sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1675, -1.000000, -3200.000000
1, 0.300000, 1675, -0.863750, -2484.000000
2, 0.300000, 1675, -0.710000, -1964.000000
3, 0.300000, 1675, -0.640000, -1756.000000
4, 0.300000, 1675, -0.543750, -1560.000000
5, 0.300000, 1675, -0.520000, -1492.000000
6, 0.300000, 1675, -0.397500, -1360.000000
7, 0.300000, 1675, -0.345000, -1380.000000
8, 0.300000, 1675, -0.266250, -1176.000000
9, 0.300000, 1675, -0.243750, -1212.000000
10, 0.300000, 1675, -0.283750, -1196.000000
11, 0.300000, 1675, -0.252500, -1316.000000
12, 0.300000, 1675, -0.183750, -1292.000000
13, 0.300000, 1675, -0.116250, -1184.000000
14, 0.300000, 1675, -0.113750, -1196.000000
15, 0.300000, 1675, -0.135000, -1200.000000
16, 0.300000, 1675, -0.105000, -1220.000000
17, 0.300000, 1675, -0.045000, -1184.000000
18, 0.300000, 1675, -0.025000, -1208.000000
19, 0.300000, 1675, -0.006250, -1200.000000
20, 0.300000, 1675, -0.043750, -1188.000000
21, 0.300000, 1675, 0.023750, -1064.000000
22, 0.300000, 1675, 0.006250, -1128.000000
23, 0.300000, 1675, 0.078750, -1112.000000
24, 0.300000, 1675, 0.082500, -1260.000000
25, 0.300000, 1675, 0.063750, -1244.000000
26, 0.300000, 1675, 0.018750, -1136.000000
27, 0.300000, 1675, 0.003750, -1216.000000
28, 0.300000, 1675, -0.001250, -1276.000000
29, 0.300000, 1675, 0.022500, -1156.000000
30, 0.300000, 1675, 0.053750, -1064.000000
31, 0.300000, 1675, 0.066250, -1088.000000
32, 0.300000, 1675, 0.070000, -1112.000000
33, 0.300000, 1675, 0.050000, -1192.000000
34, 0.300000, 1675, 0.025000, -1136.000000
35, 0.300000, 1675, 0.055000, -1124.000000
36, 0.300000, 1675, 0.001250, -1076.000000
37, 0.300000, 1675, 0.053750, -1048.000000
38, 0.300000, 1675, 0.077500, -1008.000000
39, 0.300000, 1675, 0.076250, -1164.000000
40, 0.300000, 1675, 0.076250, -1208.000000
41, 0.300000, 1675, 0.078750, -1288.000000
42, 0.300000, 1675, 0.072500, -1220.000000
43, 0.300000, 1675, 0.078750, -1052.000000
44, 0.300000, 1675, 0.068750, -1024.000000
45, 0.300000, 1675, 0.066250, -1004.000000
46, 0.300000, 1675, 0.058750, -1032.000000
47, 0.300000, 1675, 0.085000, -1104.000000
48, 0.300000, 1675, 0.015000, -1124.000000
49, 0.300000, 1675, 0.003750, -1108.000000
50, 0.300000, 1675, 0.010000, -1136.000000
