sweep, beta, subsystem_id, M, E/J
0, 0.400000, 149, -1.000000, -3200.000000
1, 0.400000, 149, -0.933750, -2824.000000
2, 0.400000, 149, -0.903750, -2656.000000
3, 0.400000, 149, -0.878750, -2612.000000
4, 0.400000, 149, -0.845000, -2440.000000
5, 0.400000, 149, -0.821250, -2376.000000
6, 0.400000, 149, -0.793750, -2312.000000
7, 0.400000, 149, -0.770000, -2292.000000
8, 0.400000, 149, -0.803750, -2432.000000
9, 0.400000, 149, -0.770000, -2320.000000
10, 0.400000, 149, -0.803750, -2348.000000
11, 0.400000, 149, -0.755000, -2252.000000
12, 0.400000, 149, -0.695000, -2128.000000
13, 0.400000, 149, -0.662500, -2068.000000
14, 0.400000, 149, -0.618750, -1916.000000
15, 0.400000, 149, -0.617500, -1960.000000
16, 0.400000, 149, -0.607500, -1880.000000
17, 0.400000, 149, -0.642500, -2056.000000
18, 0.400000, 149, -0.637500, -2000.000000
19, 0.400000, 149, -0.631250, -1916.000000
20, 0.400000, 149, -0.613750, -1988.000000
21, 0.400000, 149, -0.607500, -1952.000000
22, 0.400000, 149, -0.630000, -2000.000000
23, 0.400000, 149, -0.622500, -2076.000000
24, 0.400000, 149, -0.588750, -2016.000000
25, 0.400000, 149, -0.573750, -2004.000000
26, 0.400000, 149, -0.537500, -2004.000000
27, 0.400000, 149, -0.506250, -1992.000000
28, 0.400000, 149, -0.533750, -2080.000000
29, 0.400000, 149, -0.505000, -1924.000000
30, 0.400000, 149, -0.530000, -1972.000000
31, 0.400000, 149, -0.551250, -1988.000000
32, 0.400000, 149, -0.513750, -1924.000000
33, 0.400000, 149, -0.522500, -2032.000000
34, 0.400000, 149, -0.515000, -1916.000000
35, 0.400000, 149, -0.507500, -2040.000000
36, 0.400000, 149, -0.482500, -1924.000000
37, 0.400000, 149, -0.471250, -1844.000000
38, 0.400000, 149, -0.420000, -1752.000000
39, 0.400000, 149, -0.425000, -1772.000000
40, 0.400000, 149, -0.433750, -1824.000000
41, 0.400000, 149, -0.443750, -1784.000000
42, 0.400000, 149, -0.447500, -1832.000000
43, 0.400000, 149, -0.463750, -1900.000000
44, 0.400000, 149, -0.506250, -1940.000000
45, 0.400000, 149, -0.513750, -1964.000000
46, 0.400000, 149, -0.530000, -1968.000000
47, 0.400000, 149, -0.560000, -2028.000000
48, 0.400000, 149, -0.516250, -1952.000000
49, 0.400000, 149, -0.506250, -2024.000000
50, 0.400000, 149, -0.490000, -1920.000000
