sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1743, -1.000000, -3200.000000
1, 0.400000, 1743, -0.935000, -2824.000000
2, 0.400000, 1743, -0.868750, -2524.000000
3, 0.400000, 1743, -0.837500, -2452.000000
4, 0.400000, 1743, -0.808750, -2380.000000
5, 0.400000, 1743, -0.830000, -2420.000000
6, 0.400000, 1743, -0.783750, -2316.000000
7, 0.400000, 1743, -0.763750, -2316.000000
8, 0.400000, 1743, -0.747500, -2232.000000
9, 0.400000, 1743, -0.711250, -2104.000000
10, 0.400000, 1743, -0.633750, -1996.000000
11, 0.400000, 1743, -0.591250, -1896.000000
12, 0.400000, 1743, -0.588750, -1888.000000
13, 0.400000, 1743, -0.575000, -1868.000000
14, 0.400000, 1743, -0.606250, -1992.000000
15, 0.400000, 1743, -0.580000, -1912.000000
16, 0.400000, 1743, -0.563750, -1984.000000
17, 0.400000, 1743, -0.541250, -1972.000000
18, 0.400000, 1743, -0.513750, -1936.000000
19, 0.400000, 1743, -0.482500, -1844.000000
20, 0.400000, 1743, -0.470000, -1872.000000
21, 0.400000, 1743, -0.521250, -1900.000000
22, 0.400000, 1743, -0.540000, -1940.000000
23, 0.400000, 1743, -0.543750, -1904.000000
24, 0.400000, 1743, -0.522500, -1940.000000
25, 0.400000, 1743, -0.513750, -1776.000000
26, 0.400000, 1743, -0.520000, -1848.000000
27, 0.400000, 1743, -0.507500, -1800.000000
28, 0.400000, 1743, -0.573750, -1968.000000
29, 0.400000, 1743, -0.597500, -1888.000000
30, 0.400000, 1743, -0.601250, -1968.000000
31, 0.400000, 1743, -0.588750, -1988.000000
32, 0.400000, 1743, -0.607500, -2024.000000
33, 0.400000, 1743, -0.593750, -2016.000000
34, 0.400000, 1743, -0.603750, -2144.000000
35, 0.400000, 1743, -0.611250, -2080.000000
36, 0.400000, 1743, -0.621250, -2088.000000
37, 0.400000, 1743, -0.621250, -1968.000000
38, 0.400000, 1743, -0.620000, -2044.000000
39, 0.400000, 1743, -0.598750, -2124.000000
40, 0.400000, 1743, -0.575000, -2140.000000
41, 0.400000, 1743, -0.561250, -2068.000000
42, 0.400000, 1743, -0.528750, -1928.000000
43, 0.400000, 1743, -0.511250, -1876.000000
44, 0.400000, 1743, -0.521250, -1924.000000
45, 0.400000, 1743, -0.531250, -1932.000000
46, 0.400000, 1743, -0.540000, -2040.000000
47, 0.400000, 1743, -0.488750, -1908.000000
48, 0.400000, 1743, -0.483750, -1900.000000
49, 0.400000, 1743, -0.497500, -1904.000000
50, 0.400000, 1743, -0.505000, -1976.000000
