sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9159, -1.000000, -3200.000000
1, 0.400000, 9159, -0.956250, -2948.000000
2, 0.400000, 9159, -0.906250, -2744.000000
3, 0.400000, 9159, -0.850000, -2540.000000
4, 0.400000, 9159, -0.820000, -2400.000000
5, 0.400000, 9159, -0.798750, -2376.000000
6, 0.400000, 9159, -0.773750, -2300.000000
7, 0.400000, 9159, -0.746250, -2260.000000
8, 0.400000, 9159, -0.741250, -2188.000000
9, 0.400000, 9159, -0.743750, -2232.000000
10, 0.400000, 9159, -0.733750, -2240.000000
11, 0.400000, 9159, -0.736250, -2244.000000
12, 0.400000, 9159, -0.738750, -2184.000000
13, 0.400000, 9159, -0.701250, -2096.000000
14, 0.400000, 9159, -0.706250, -2092.000000
15, 0.400000, 9159, -0.696250, -2120.000000
16, 0.400000, 9159, -0.703750, -2120.000000
17, 0.400000, 9159, -0.672500, -2152.000000
18, 0.400000, 9159, -0.682500, -2188.000000
19, 0.400000, 9159, -0.702500, -2212.000000
20, 0.400000, 9159, -0.697500, -2176.000000
21, 0.400000, 9159, -0.677500, -2144.000000
22, 0.400000, 9159, -0.707500, -2180.000000
23, 0.400000, 9159, -0.697500, -2172.000000
24, 0.400000, 9159, -0.715000, -2104.000000
25, 0.400000, 9159, -0.668750, -2000.000000
26, 0.400000, 9159, -0.670000, -2012.000000
27, 0.400000, 9159, -0.702500, -2132.000000
28, 0.400000, 9159, -0.692500, -2112.000000
29, 0.400000, 9159, -0.647500, -2032.000000
30, 0.400000, 9159, -0.647500, -2072.000000
31, 0.400000, 9159, -0.600000, -1876.000000
32, 0.400000, 9159, -0.563750, -1848.000000
33, 0.400000, 9159, -0.612500, -1980.000000
34, 0.400000, 9159, -0.568750, -1944.000000
35, 0.400000, 9159, -0.552500, -1956.000000
36, 0.400000, 9159, -0.526250, -1936.000000
37, 0.400000, 9159, -0.508750, -1940.000000
38, 0.400000, 9159, -0.476250, -1796.000000
39, 0.400000, 9159, -0.482500, -1844.000000
40, 0.400000, 9159, -0.470000, -1920.000000
41, 0.400000, 9159, -0.458750, -1940.000000
42, 0.400000, 9159, -0.503750, -1944.000000
43, 0.400000, 9159, -0.505000, -1892.000000
44, 0.400000, 9159, -0.530000, -1920.000000
45, 0.400000, 9159, -0.537500, -1848.000000
46, 0.400000, 9159, -0.506250, -1820.000000
47, 0.400000, 9159, -0.440000, -1852.000000
48, 0.400000, 9159, -0.453750, -1776.000000
49, 0.400000, 9159, -0.452500, -1800.000000
50, 0.400000, 9159, -0.437500, -1820.000000
