sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7199, -1.000000, -3200.000000
1, 0.400000, 7199, -0.951250, -2912.000000
2, 0.400000, 7199, -0.911250, -2740.000000
3, 0.400000, 7199, -0.865000, -2536.000000
4, 0.400000, 7199, -0.820000, -2392.000000
5, 0.400000, 7199, -0.787500, -2276.000000
6, 0.400000, 7199, -0.768750, -2244.000000
7, 0.400000, 7199, -0.730000, -2212.000000
8, 0.400000, 7199, -0.751250, -2280.000000
9, 0.400000, 7199, -0.718750, -2212.000000
10, 0.400000, 7199, -0.707500, -2156.000000
11, 0.400000, 7199, -0.692500, -2080.000000
12, 0.400000, 7199, -0.688750, -2064.000000
13, 0.400000, 7199, -0.671250, -2084.000000
14, 0.400000, 7199, -0.666250, -2124.000000
15, 0.400000, 7199, -0.680000, -2168.000000
16, 0.400000, 7199, -0.631250, -2036.000000
17, 0.400000, 7199, -0.637500, -2052.000000
18, 0.400000, 7199, -0.606250, -1952.000000
19, 0.400000, 7199, -0.597500, -2012.000000
20, 0.400000, 7199, -0.608750, -2028.000000
21, 0.400000, 7199, -0.591250, -1932.000000
22, 0.400000, 7199, -0.558750, -1964.000000
23, 0.400000, 7199, -0.560000, -1916.000000
24, 0.400000, 7199, -0.543750, -1932.000000
25, 0.400000, 7199, -0.560000, -1944.000000
26, 0.400000, 7199, -0.600000, -1976.000000
27, 0.400000, 7199, -0.572500, -1844.000000
28, 0.400000, 7199, -0.551250, -1940.000000
29, 0.400000, 7199, -0.508750, -1896.000000
30, 0.400000, 7199, -0.522500, -1976.000000
31, 0.400000, 7199, -0.533750, -2092.000000
32, 0.400000, 7199, -0.475000, -1956.000000
33, 0.400000, 7199, -0.488750, -1932.000000
34, 0.400000, 7199, -0.482500, -1912.000000
35, 0.400000, 7199, -0.455000, -1880.000000
36, 0.400000, 7199, -0.420000, -1784.000000
37, 0.400000, 7199, -0.415000, -1840.000000
38, 0.400000, 7199, -0.421250, -1860.000000
39, 0.400000, 7199, -0.401250, -1872.000000
40, 0.400000, 7199, -0.440000, -1868.000000
41, 0.400000, 7199, -0.447500, -1816.000000
42, 0.400000, 7199, -0.486250, -1864.000000
43, 0.400000, 7199, -0.463750, -1856.000000
44, 0.400000, 7199, -0.445000, -1884.000000
45, 0.400000, 7199, -0.485000, -1924.000000
46, 0.400000, 7199, -0.535000, -1944.000000
47, 0.400000, 7199, -0.525000, -1988.000000
48, 0.400000, 7199, -0.550000, -2020.000000
49, 0.400000, 7199, -0.518750, -1976.000000
50, 0.400000, 7199, -0.535000, -1952.000000
