sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9711, -1.000000, -3200.000000
1, 0.300000, 9711, -0.835000, -2368.000000
2, 0.300000, 9711, -0.715000, -1932.000000
3, 0.300000, 9711, -0.595000, -1640.000000
4, 0.300000, 9711, -0.473750, -1424.000000
5, 0.300000, 9711, -0.368750, -1380.000000
6, 0.300000, 9711, -0.386250, -1312.000000
7, 0.300000, 9711, -0.360000, -1260.000000
8, 0.300000, 9711, -0.312500, -1204.000000
9, 0.300000, 9711, -0.231250, -1148.000000
10, 0.300000, 9711, -0.255000, -1212.000000
11, 0.300000, 9711, -0.137500, -1136.000000
12, 0.300000, 9711, -0.195000, -1272.000000
13, 0.300000, 9711, -0.170000, -1248.000000
14, 0.300000, 9711, -0.157500, -1292.000000
15, 0.300000, 9711, -0.181250, -1220.000000
16, 0.300000, 9711, -0.137500, -1260.000000
17, 0.300000, 9711, -0.158750, -1248.000000
18, 0.300000, 9711, -0.125000, -1236.000000
19, 0.300000, 9711, -0.153750, -1232.000000
20, 0.300000, 9711, -0.135000, -1156.000000
21, 0.300000, 9711, -0.087500, -1116.000000
22, 0.300000, 9711, 0.016250, -1068.000000
23, 0.300000, 9711, 0.061250, -1160.000000
24, 0.300000, 9711, 0.103750, -1060.000000
25, 0.300000, 9711, 0.111250, -1080.000000
26, 0.300000, 9711, 0.102500, -1200.000000
27, 0.300000, 9711, 0.110000, -1056.000000
28, 0.300000, 9711, 0.083750, -1080.000000
29, 0.300000, 9711, 0.103750, -1012.000000
30, 0.300000, 9711, 0.083750, -1052.000000
31, 0.300000, 9711, 0.115000, -1108.000000
32, 0.300000, 9711, 0.182500, -1232.000000
33, 0.300000, 9711, 0.161250, -1148.000000
34, 0.300000, 9711, 0.143750, -1064.000000
35, 0.300000, 9711, 0.132500, -1100.000000
36, 0.300000, 9711, 0.100000, -1160.000000
37, 0.300000, 9711, 0.098750, -1160.000000
38, 0.300000, 9711, 0.117500, -1096.000000
39, 0.300000, 9711, 0.088750, -1204.000000
40, 0.300000, 9711, 0.106250, -1200.000000
41, 0.300000, 9711, 0.088750, -1080.000000
42, 0.300000, 9711, 0.081250, -1180.000000
43, 0.300000, 9711, 0.100000, -1100.000000
44, 0.300000, 9711, 0.095000, -1080.000000
45, 0.300000, 9711, 0.098750, -1164.000000
46, 0.300000, 9711, 0.075000, -1296.000000
47, 0.300000, 9711, 0.050000, -1192.000000
48, 0.300000, 9711, 0.006250, -1160.000000
49, 0.300000, 9711, 0.018750, -1060.000000
50, 0.300000, 9711, -0.018750, -1120.000000
