sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7352, -1.000000, -3200.000000
1, 0.400000, 7352, -0.920000, -2780.000000
2, 0.400000, 7352, -0.857500, -2492.000000
3, 0.400000, 7352, -0.825000, -2384.000000
4, 0.400000, 7352, -0.775000, -2252.000000
5, 0.400000, 7352, -0.782500, -2216.000000
6, 0.400000, 7352, -0.735000, -2108.000000
7, 0.400000, 7352, -0.696250, -2076.000000
8, 0.400000, 7352, -0.710000, -2096.000000
9, 0.400000, 7352, -0.735000, -2252.000000
10, 0.400000, 7352, -0.725000, -2132.000000
11, 0.400000, 7352, -0.691250, -2148.000000
12, 0.400000, 7352, -0.652500, -2084.000000
13, 0.400000, 7352, -0.661250, -2088.000000
14, 0.400000, 7352, -0.618750, -1952.000000
15, 0.400000, 7352, -0.638750, -2060.000000
16, 0.400000, 7352, -0.626250, -1992.000000
17, 0.400000, 7352, -0.563750, -1848.000000
18, 0.400000, 7352, -0.587500, -1884.000000
19, 0.400000, 7352, -0.561250, -1768.000000
20, 0.400000, 7352, -0.573750, -1832.000000
21, 0.400000, 7352, -0.551250, -1844.000000
22, 0.400000, 7352, -0.548750, -1836.000000
23, 0.400000, 7352, -0.572500, -2004.000000
24, 0.400000, 7352, -0.556250, -1956.000000
25, 0.400000, 7352, -0.566250, -1992.000000
26, 0.400000, 7352, -0.533750, -1920.000000
27, 0.400000, 7352, -0.507500, -1840.000000
28, 0.400000, 7352, -0.491250, -1776.000000
29, 0.400000, 7352, -0.520000, -1776.000000
30, 0.400000, 7352, -0.515000, -1832.000000
31, 0.400000, 7352, -0.512500, -1808.000000
32, 0.400000, 7352, -0.476250, -1824.000000
33, 0.400000, 7352, -0.487500, -1788.000000
34, 0.400000, 7352, -0.478750, -1800.000000
35, 0.400000, 7352, -0.460000, -1764.000000
36, 0.400000, 7352, -0.446250, -1808.000000
37, 0.400000, 7352, -0.408750, -1796.000000
38, 0.400000, 7352, -0.368750, -1732.000000
39, 0.400000, 7352, -0.296250, -1636.000000
40, 0.400000, 7352, -0.278750, -1592.000000
41, 0.400000, 7352, -0.305000, -1656.000000
42, 0.400000, 7352, -0.287500, -1680.000000
43, 0.400000, 7352, -0.331250, -1716.000000
44, 0.400000, 7352, -0.375000, -1756.000000
45, 0.400000, 7352, -0.335000, -1664.000000
46, 0.400000, 7352, -0.386250, -1720.000000
47, 0.400000, 7352, -0.396250, -1724.000000
48, 0.400000, 7352, -0.351250, -1732.000000
49, 0.400000, 7352, -0.360000, -1656.000000
50, 0.400000, 7352, -0.341250, -1648.000000
