sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1979, -1.000000, -3200.000000
1, 0.300000, 1979, -0.841250, -2404.000000
2, 0.300000, 1979, -0.731250, -2008.000000
3, 0.300000, 1979, -0.613750, -1720.000000
4, 0.300000, 1979, -0.505000, -1508.000000
5, 0.300000, 1979, -0.455000, -1388.000000
6, 0.300000, 1979, -0.473750, -1424.000000
7, 0.300000, 1979, -0.461250, -1480.000000
8, 0.300000, 1979, -0.363750, -1292.000000
9, 0.300000, 1979, -0.275000, -1244.000000
10, 0.300000, 1979, -0.268750, -1352.000000
11, 0.300000, 1979, -0.218750, -1292.000000
12, 0.300000, 1979, -0.148750, -1260.000000
13, 0.300000, 1979, -0.133750, -1140.000000
14, 0.300000, 1979, -0.157500, -1160.000000
15, 0.300000, 1979, -0.163750, -1148.000000
16, 0.300000, 1979, -0.165000, -1308.000000
17, 0.300000, 1979, -0.187500, -1296.000000
18, 0.300000, 1979, -0.145000, -1248.000000
19, 0.300000, 1979, -0.106250, -1188.000000
20, 0.300000, 1979, -0.117500, -1092.000000
21, 0.300000, 1979, -0.101250, -1164.000000
22, 0.300000, 1979, -0.106250, -1236.000000
23, 0.300000, 1979, -0.090000, -1320.000000
24, 0.300000, 1979, -0.047500, -1160.000000
25, 0.300000, 1979, -0.046250, -1240.000000
26, 0.300000, 1979, -0.026250, -1108.000000
27, 0.300000, 1979, -0.040000, -1252.000000
28, 0.300000, 1979, -0.070000, -1244.000000
29, 0.300000, 1979, -0.030000, -1180.000000
30, 0.300000, 1979, -0.033750, -1152.000000
31, 0.300000, 1979, -0.076250, -1276.000000
32, 0.300000, 1979, -0.033750, -1108.000000
33, 0.300000, 1979, -0.030000, -1116.000000
34, 0.300000, 1979, -0.037500, -1144.000000
35, 0.300000, 1979, -0.053750, -1088.000000
36, 0.300000, 1979, -0.062500, -1084.000000
37, 0.300000, 1979, -0.097500, -1044.000000
38, 0.300000, 1979, -0.081250, -1152.000000
39, 0.300000, 1979, -0.070000, -1224.000000
40, 0.300000, 1979, -0.071250, -1160.000000
41, 0.300000, 1979, -0.116250, -1216.000000
42, 0.300000, 1979, -0.081250, -1140.000000
43, 0.300000, 1979, -0.080000, -1176.000000
44, 0.300000, 1979, -0.116250, -1188.000000
45, 0.300000, 1979, -0.068750, -1136.000000
46, 0.300000, 1979, -0.002500, -1196.000000
47, 0.300000, 1979, -0.040000, -1220.000000
48, 0.300000, 1979, -0.048750, -1144.000000
49, 0.300000, 1979, -0.057500, -1136.000000
50, 0.300000, 1979, -0.102500, -1064.000000
