sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4974, -1.000000, -3200.000000
1, 0.300000, 4974, -0.865000, -2504.000000
2, 0.300000, 4974, -0.718750, -1908.000000
3, 0.300000, 4974, -0.612500, -1720.000000
4, 0.300000, 4974, -0.488750, -1468.000000
5, 0.300000, 4974, -0.362500, -1320.000000
6, 0.300000, 4974, -0.268750, -1184.000000
7, 0.300000, 4974, -0.171250, -1144.000000
8, 0.300000, 4974, -0.123750, -1200.000000
9, 0.300000, 4974, -0.122500, -1176.000000
10, 0.300000, 4974, -0.061250, -1032.000000
11, 0.300000, 4974, -0.045000, -1040.000000
12, 0.300000, 4974, -0.033750, -1208.000000
13, 0.300000, 4974, -0.053750, -1176.000000
14, 0.300000, 4974, -0.086250, -1108.000000
15, 0.300000, 4974, -0.060000, -1044.000000
16, 0.300000, 4974, -0.050000, -1028.000000
17, 0.300000, 4974, 0.005000, -1020.000000
18, 0.300000, 4974, 0.000000, -1120.000000
19, 0.300000, 4974, -0.051250, -1240.000000
20, 0.300000, 4974, -0.063750, -1140.000000
21, 0.300000, 4974, -0.060000, -1016.000000
22, 0.300000, 4974, -0.062500, -952.000000
23, 0.300000, 4974, 0.022500, -1012.000000
24, 0.300000, 4974, -0.035000, -980.000000
25, 0.300000, 4974, -0.113750, -1104.000000
26, 0.300000, 4974, -0.107500, -1040.000000
27, 0.300000, 4974, -0.085000, -1108.000000
28, 0.300000, 4974, -0.112500, -1172.000000
29, 0.300000, 4974, -0.080000, -1132.000000
30, 0.300000, 4974, -0.127500, -1184.000000
31, 0.300000, 4974, -0.072500, -1156.000000
32, 0.300000, 4974, -0.045000, -1200.000000
33, 0.300000, 4974, -0.057500, -1112.000000
34, 0.300000, 4974, 0.016250, -1196.000000
35, 0.300000, 4974, 0.007500, -1268.000000
36, 0.300000, 4974, -0.040000, -1140.000000
37, 0.300000, 4974, -0.061250, -1200.000000
38, 0.300000, 4974, -0.061250, -1092.000000
39, 0.300000, 4974, -0.043750, -1012.000000
40, 0.300000, 4974, -0.085000, -1056.000000
41, 0.300000, 4974, -0.070000, -1096.000000
42, 0.300000, 4974, 0.037500, -1128.000000
43, 0.300000, 4974, 0.051250, -1136.000000
44, 0.300000, 4974, 0.090000, -1240.000000
45, 0.300000, 4974, 0.055000, -1232.000000
46, 0.300000, 4974, 0.023750, -1224.000000
47, 0.300000, 4974, 0.025000, -1164.000000
48, 0.300000, 4974, -0.016250, -1196.000000
49, 0.300000, 4974, -0.043750, -1064.000000
50, 0.300000, 4974, -0.003750, -1152.000000
