sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6820, -1.000000, -3200.000000
1, 0.300000, 6820, -0.848750, -2440.000000
2, 0.300000, 6820, -0.730000, -1980.000000
3, 0.300000, 6820, -0.622500, -1688.000000
4, 0.300000, 6820, -0.536250, -1472.000000
5, 0.300000, 6820, -0.505000, -1436.000000
6, 0.300000, 6820, -0.436250, -1304.000000
7, 0.300000, 6820, -0.363750, -1180.000000
8, 0.300000, 6820, -0.365000, -1288.000000
9, 0.300000, 6820, -0.291250, -1372.000000
10, 0.300000, 6820, -0.195000, -1144.000000
11, 0.300000, 6820, -0.190000, -1144.000000
12, 0.300000, 6820, -0.163750, -1200.000000
13, 0.300000, 6820, -0.112500, -1260.000000
14, 0.300000, 6820, -0.085000, -1100.000000
15, 0.300000, 6820, -0.123750, -1132.000000
16, 0.300000, 6820, -0.118750, -1236.000000
17, 0.300000, 6820, -0.105000, -1216.000000
18, 0.300000, 6820, -0.068750, -1216.000000
19, 0.300000, 6820, -0.026250, -1132.000000
20, 0.300000, 6820, -0.043750, -1236.000000
21, 0.300000, 6820, -0.040000, -1140.000000
22, 0.300000, 6820, -0.023750, -1204.000000
23, 0.300000, 6820, -0.063750, -1160.000000
24, 0.300000, 6820, -0.082500, -1184.000000
25, 0.300000, 6820, -0.095000, -1112.000000
26, 0.300000, 6820, -0.102500, -1180.000000
27, 0.300000, 6820, -0.037500, -1156.000000
28, 0.300000, 6820, -0.055000, -1064.000000
29, 0.300000, 6820, -0.083750, -1052.000000
30, 0.300000, 6820, -0.028750, -1120.000000
31, 0.300000, 6820, -0.050000, -1152.000000
32, 0.300000, 6820, 0.043750, -1132.000000
33, 0.300000, 6820, 0.018750, -1116.000000
34, 0.300000, 6820, 0.061250, -1084.000000
35, 0.300000, 6820, 0.085000, -1172.000000
36, 0.300000, 6820, 0.082500, -1296.000000
37, 0.300000, 6820, 0.157500, -1168.000000
38, 0.300000, 6820, 0.131250, -1076.000000
39, 0.300000, 6820, 0.122500, -1176.000000
40, 0.300000, 6820, 0.092500, -1148.000000
41, 0.300000, 6820, 0.136250, -1184.000000
42, 0.300000, 6820, 0.102500, -1184.000000
43, 0.300000, 6820, 0.102500, -1104.000000
44, 0.300000, 6820, 0.123750, -1048.000000
45, 0.300000, 6820, 0.078750, -1120.000000
46, 0.300000, 6820, 0.083750, -1096.000000
47, 0.300000, 6820, 0.087500, -1184.000000
48, 0.300000, 6820, 0.057500, -1108.000000
49, 0.300000, 6820, 0.081250, -1124.000000
50, 0.300000, 6820, 0.045000, -1144.000000
