sweep, beta, subsystem_id, M, E/J
0, 0.300000, 16, -1.000000, -3200.000000
1, 0.300000, 16, -0.841250, -2412.000000
2, 0.300000, 16, -0.696250, -1900.000000
3, 0.300000, 16, -0.610000, -1648.000000
4, 0.300000, 16, -0.530000, -1508.000000
5, 0.300000, 16, -0.498750, -1492.000000
6, 0.300000, 16, -0.463750, -1460.000000
7, 0.300000, 16, -0.392500, -1292.000000
8, 0.300000, 16, -0.347500, -1192.000000
9, 0.300000, 16, -0.301250, -1216.000000
10, 0.300000, 16, -0.248750, -1192.000000
11, 0.300000, 16, -0.207500, -1212.000000
12, 0.300000, 16, -0.202500, -1276.000000
13, 0.300000, 16, -0.190000, -1184.000000
14, 0.300000, 16, -0.116250, -1152.000000
15, 0.300000, 16, -0.147500, -1172.000000
16, 0.300000, 16, -0.105000, -1152.000000
17, 0.300000, 16, -0.016250, -1144.000000
18, 0.300000, 16, -0.027500, -1184.000000
19, 0.300000, 16, -0.080000, -1208.000000
20, 0.300000, 16, -0.101250, -1156.000000
21, 0.300000, 16, -0.130000, -1128.000000
22, 0.300000, 16, -0.117500, -1104.000000
23, 0.300000, 16, -0.050000, -1188.000000
24, 0.300000, 16, -0.035000, -1084.000000
25, 0.300000, 16, -0.002500, -1016.000000
26, 0.300000, 16, -0.035000, -1196.000000
27, 0.300000, 16, -0.055000, -1156.000000
28, 0.300000, 16, -0.093750, -1096.000000
29, 0.300000, 16, -0.051250, -1060.000000
30, 0.300000, 16, -0.065000, -1156.000000
31, 0.300000, 16, -0.063750, -1060.000000
32, 0.300000, 16, -0.001250, -1044.000000
33, 0.300000, 16, -0.003750, -1100.000000
34, 0.300000, 16, -0.021250, -1056.000000
35, 0.300000, 16, -0.038750, -1132.000000
36, 0.300000, 16, 0.038750, -1200.000000
37, 0.300000, 16, 0.043750, -1116.000000
38, 0.300000, 16, 0.077500, -1192.000000
39, 0.300000, 16, 0.113750, -1192.000000
40, 0.300000, 16, 0.148750, -1280.000000
41, 0.300000, 16, 0.133750, -1212.000000
42, 0.300000, 16, 0.100000, -1304.000000
43, 0.300000, 16, 0.026250, -1140.000000
44, 0.300000, 16, -0.055000, -1116.000000
45, 0.300000, 16, -0.065000, -1148.000000
46, 0.300000, 16, -0.085000, -1184.000000
47, 0.300000, 16, -0.076250, -1080.000000
48, 0.300000, 16, -0.087500, -1160.000000
49, 0.300000, 16, -0.111250, -1092.000000
50, 0.300000, 16, -0.090000, -1204.000000
