sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7916, -1.000000, -3200.000000
1, 0.300000, 7916, -0.847500, -2412.000000
2, 0.300000, 7916, -0.712500, -1888.000000
3, 0.300000, 7916, -0.608750, -1652.000000
4, 0.300000, 7916, -0.536250, -1504.000000
5, 0.300000, 7916, -0.462500, -1372.000000
6, 0.300000, 7916, -0.380000, -1212.000000
7, 0.300000, 7916, -0.336250, -1196.000000
8, 0.300000, 7916, -0.291250, -1312.000000
9, 0.300000, 7916, -0.251250, -1300.000000
10, 0.300000, 7916, -0.226250, -1144.000000
11, 0.300000, 7916, -0.235000, -1256.000000
12, 0.300000, 7916, -0.240000, -1192.000000
13, 0.300000, 7916, -0.207500, -1272.000000
14, 0.300000, 7916, -0.225000, -1228.000000
15, 0.300000, 7916, -0.222500, -1220.000000
16, 0.300000, 7916, -0.165000, -1276.000000
17, 0.300000, 7916, -0.190000, -1168.000000
18, 0.300000, 7916, -0.175000, -1244.000000
19, 0.300000, 7916, -0.203750, -1240.000000
20, 0.300000, 7916, -0.178750, -1184.000000
21, 0.300000, 7916, -0.182500, -1188.000000
22, 0.300000, 7916, -0.087500, -1152.000000
23, 0.300000, 7916, -0.151250, -1132.000000
24, 0.300000, 7916, -0.155000, -1116.000000
25, 0.300000, 7916, -0.147500, -1200.000000
26, 0.300000, 7916, -0.112500, -1224.000000
27, 0.300000, 7916, -0.093750, -1252.000000
28, 0.300000, 7916, -0.052500, -1232.000000
29, 0.300000, 7916, -0.103750, -1180.000000
30, 0.300000, 7916, -0.093750, -1212.000000
31, 0.300000, 7916, -0.062500, -1072.000000
32, 0.300000, 7916, -0.128750, -1156.000000
33, 0.300000, 7916, -0.120000, -1184.000000
34, 0.300000, 7916, -0.083750, -1124.000000
35, 0.300000, 7916, -0.070000, -1120.000000
36, 0.300000, 7916, -0.083750, -1248.000000
37, 0.300000, 7916, -0.130000, -1212.000000
38, 0.300000, 7916, -0.123750, -1136.000000
39, 0.300000, 7916, -0.072500, -1164.000000
40, 0.300000, 7916, -0.092500, -1172.000000
41, 0.300000, 7916, -0.112500, -1192.000000
42, 0.300000, 7916, -0.110000, -1120.000000
43, 0.300000, 7916, -0.048750, -996.000000
44, 0.300000, 7916, -0.041250, -1164.000000
45, 0.300000, 7916, -0.018750, -1080.000000
46, 0.300000, 7916, -0.060000, -1112.000000
47, 0.300000, 7916, -0.050000, -1040.000000
48, 0.300000, 7916, -0.066250, -1148.000000
49, 0.300000, 7916, -0.100000, -1100.000000
50, 0.300000, 7916, -0.115000, -1088.000000
