sweep, beta, subsystem_id, M, E/J
0, 0.200000, 351, -1.000000, -3200.000000
1, 0.200000, 351, -0.658750, -1636.000000
2, 0.200000, 351, -0.460000, -1008.000000
3, 0.200000, 351, -0.295000, -996.000000
4, 0.200000, 351, -0.198750, -832.000000
5, 0.200000, 351, -0.130000, -748.000000
6, 0.200000, 351, -0.032500, -700.000000
7, 0.200000, 351, -0.035000, -704.000000
8, 0.200000, 351, -0.026250, -664.000000
9, 0.200000, 351, 0.030000, -740.000000
10, 0.200000, 351, 0.007500, -684.000000
11, 0.200000, 351, 0.050000, -696.000000
12, 0.200000, 351, 0.003750, -688.000000
13, 0.200000, 351, 0.026250, -640.000000
14, 0.200000, 351, -0.016250, -684.000000
15, 0.200000, 351, 0.020000, -708.000000
16, 0.200000, 351, 0.015000, -668.000000
17, 0.200000, 351, 0.000000, -668.000000
18, 0.200000, 351, 0.008750, -628.000000
19, 0.200000, 351, -0.002500, -588.000000
20, 0.200000, 351, 0.018750, -588.000000
21, 0.200000, 351, 0.037500, -612.000000
22, 0.200000, 351, 0.056250, -704.000000
23, 0.200000, 351, 0.027500, -672.000000
24, 0.200000, 351, -0.038750, -704.000000
25, 0.200000, 351, -0.025000, -704.000000
26, 0.200000, 351, 0.016250, -732.000000
27, 0.200000, 351, 0.002500, -756.000000
28, 0.200000, 351, -0.028750, -684.000000
29, 0.200000, 351, -0.081250, -680.000000
30, 0.200000, 351, -0.071250, -636.000000
31, 0.200000, 351, -0.082500, -716.000000
32, 0.200000, 351, -0.031250, -660.000000
33, 0.200000, 351, 0.016250, -640.000000
34, 0.200000, 351, 0.030000, -552.000000
35, 0.200000, 351, -0.053750, -712.000000
36, 0.200000, 351, -0.038750, -644.000000
37, 0.200000, 351, -0.061250, -704.000000
38, 0.200000, 351, -0.065000, -820.000000
39, 0.200000, 351, -0.007500, -536.000000
40, 0.200000, 351, 0.023750, -640.000000
41, 0.200000, 351, 0.006250, -648.000000
42, 0.200000, 351, 0.010000, -676.000000
43, 0.200000, 351, 0.018750, -768.000000
44, 0.200000, 351, -0.016250, -816.000000
45, 0.200000, 351, 0.017500, -668.000000
46, 0.200000, 351, -0.027500, -588.000000
47, 0.200000, 351, 0.041250, -640.000000
48, 0.200000, 351, 0.003750, -644.000000
49, 0.200000, 351, -0.007500, -728.000000
50, 0.200000, 351, -0.040000, -680.000000
