sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2161, -1.000000, -3200.000000
1, 0.400000, 2161, -0.936250, -2824.000000
2, 0.400000, 2161, -0.880000, -2580.000000
3, 0.400000, 2161, -0.841250, -2476.000000
4, 0.400000, 2161, -0.827500, -2456.000000
5, 0.400000, 2161, -0.785000, -2308.000000
6, 0.400000, 2161, -0.798750, -2360.000000
7, 0.400000, 2161, -0.765000, -2288.000000
8, 0.400000, 2161, -0.695000, -2104.000000
9, 0.400000, 2161, -0.665000, -2096.000000
10, 0.400000, 2161, -0.638750, -2028.000000
11, 0.400000, 2161, -0.641250, -2016.000000
12, 0.400000, 2161, -0.643750, -2036.000000
13, 0.400000, 2161, -0.662500, -2088.000000
14, 0.400000, 2161, -0.598750, -1980.000000
15, 0.400000, 2161, -0.600000, -1880.000000
16, 0.400000, 2161, -0.568750, -1880.000000
17, 0.400000, 2161, -0.560000, -1888.000000
18, 0.400000, 2161, -0.586250, -1824.000000
19, 0.400000, 2161, -0.537500, -1916.000000
20, 0.400000, 2161, -0.562500, -1960.000000
21, 0.400000, 2161, -0.543750, -1868.000000
22, 0.400000, 2161, -0.552500, -1980.000000
23, 0.400000, 2161, -0.542500, -2020.000000
24, 0.400000, 2161, -0.550000, -1924.000000
25, 0.400000, 2161, -0.552500, -1984.000000
26, 0.400000, 2161, -0.537500, -1832.000000
27, 0.400000, 2161, -0.533750, -1888.000000
28, 0.400000, 2161, -0.512500, -1844.000000
29, 0.400000, 2161, -0.471250, -1840.000000
30, 0.400000, 2161, -0.422500, -1848.000000
31, 0.400000, 2161, -0.400000, -1828.000000
32, 0.400000, 2161, -0.411250, -1836.000000
33, 0.400000, 2161, -0.412500, -1888.000000
34, 0.400000, 2161, -0.393750, -1904.000000
35, 0.400000, 2161, -0.377500, -1796.000000
36, 0.400000, 2161, -0.362500, -1864.000000
37, 0.400000, 2161, -0.391250, -1884.000000
38, 0.400000, 2161, -0.392500, -1876.000000
39, 0.400000, 2161, -0.360000, -1760.000000
40, 0.400000, 2161, -0.368750, -1808.000000
41, 0.400000, 2161, -0.360000, -1740.000000
42, 0.400000, 2161, -0.370000, -1740.000000
43, 0.400000, 2161, -0.336250, -1788.000000
44, 0.400000, 2161, -0.343750, -1696.000000
45, 0.400000, 2161, -0.287500, -1592.000000
46, 0.400000, 2161, -0.295000, -1656.000000
47, 0.400000, 2161, -0.290000, -1764.000000
48, 0.400000, 2161, -0.336250, -1904.000000
49, 0.400000, 2161, -0.358750, -1880.000000
50, 0.400000, 2161, -0.361250, -1936.000000
