sweep, beta, subsystem_id, M, E/J
0, 0.200000, 472, -1.000000, -3200.000000
1, 0.200000, 472, -0.652500, -1604.000000
2, 0.200000, 472, -0.441250, -1108.000000
3, 0.200000, 472, -0.293750, -840.000000
4, 0.200000, 472, -0.152500, -688.000000
5, 0.200000, 472, -0.063750, -668.000000
6, 0.200000, 472, -0.011250, -644.000000
7, 0.200000, 472, 0.036250, -620.000000
8, 0.200000, 472, -0.018750, -700.000000
9, 0.200000, 472, -0.018750, -672.000000
10, 0.200000, 472, 0.003750, -668.000000
11, 0.200000, 472, 0.026250, -712.000000
12, 0.200000, 472, 0.025000, -668.000000
13, 0.200000, 472, 0.008750, -812.000000
14, 0.200000, 472, -0.035000, -560.000000
15, 0.200000, 472, -0.002500, -692.000000
16, 0.200000, 472, 0.021250, -536.000000
17, 0.200000, 472, 0.041250, -632.000000
18, 0.200000, 472, 0.058750, -684.000000
19, 0.200000, 472, 0.018750, -644.000000
20, 0.200000, 472, -0.006250, -620.000000
21, 0.200000, 472, -0.022500, -648.000000
22, 0.200000, 472, 0.003750, -520.000000
23, 0.200000, 472, -0.036250, -588.000000
24, 0.200000, 472, -0.077500, -768.000000
25, 0.200000, 472, -0.057500, -700.000000
26, 0.200000, 472, -0.101250, -740.000000
27, 0.200000, 472, -0.063750, -820.000000
28, 0.200000, 472, -0.011250, -784.000000
29, 0.200000, 472, 0.016250, -624.000000
30, 0.200000, 472, 0.065000, -764.000000
31, 0.200000, 472, 0.072500, -732.000000
32, 0.200000, 472, 0.070000, -660.000000
33, 0.200000, 472, 0.062500, -676.000000
34, 0.200000, 472, -0.011250, -676.000000
35, 0.200000, 472, -0.077500, -680.000000
36, 0.200000, 472, -0.112500, -680.000000
37, 0.200000, 472, -0.043750, -616.000000
38, 0.200000, 472, -0.043750, -612.000000
39, 0.200000, 472, -0.017500, -692.000000
40, 0.200000, 472, 0.032500, -668.000000
41, 0.200000, 472, 0.001250, -648.000000
42, 0.200000, 472, -0.050000, -732.000000
43, 0.200000, 472, -0.081250, -652.000000
44, 0.200000, 472, -0.018750, -628.000000
45, 0.200000, 472, 0.047500, -692.000000
46, 0.200000, 472, 0.015000, -648.000000
47, 0.200000, 472, 0.033750, -692.000000
48, 0.200000, 472, -0.005000, -604.000000
49, 0.200000, 472, 0.002500, -704.000000
50, 0.200000, 472, 0.038750, -612.000000
