sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4979, -1.000000, -3200.000000
1, 0.400000, 4979, -0.937500, -2848.000000
2, 0.400000, 4979, -0.875000, -2588.000000
3, 0.400000, 4979, -0.825000, -2380.000000
4, 0.400000, 4979, -0.805000, -2328.000000
5, 0.400000, 4979, -0.800000, -2388.000000
6, 0.400000, 4979, -0.783750, -2360.000000
7, 0.400000, 4979, -0.772500, -2244.000000
8, 0.400000, 4979, -0.731250, -2116.000000
9, 0.400000, 4979, -0.703750, -2044.000000
10, 0.400000, 4979, -0.703750, -2108.000000
11, 0.400000, 4979, -0.697500, -2076.000000
12, 0.400000, 4979, -0.720000, -2136.000000
13, 0.400000, 4979, -0.691250, -2084.000000
14, 0.400000, 4979, -0.678750, -2068.000000
15, 0.400000, 4979, -0.676250, -2016.000000
16, 0.400000, 4979, -0.678750, -2004.000000
17, 0.400000, 4979, -0.647500, -1964.000000
18, 0.400000, 4979, -0.591250, -1828.000000
19, 0.400000, 4979, -0.638750, -1904.000000
20, 0.400000, 4979, -0.627500, -2000.000000
21, 0.400000, 4979, -0.612500, -2040.000000
22, 0.400000, 4979, -0.585000, -1900.000000
23, 0.400000, 4979, -0.650000, -2028.000000
24, 0.400000, 4979, -0.645000, -1980.000000
25, 0.400000, 4979, -0.663750, -2124.000000
26, 0.400000, 4979, -0.658750, -2052.000000
27, 0.400000, 4979, -0.666250, -2104.000000
28, 0.400000, 4979, -0.653750, -2056.000000
29, 0.400000, 4979, -0.583750, -1960.000000
30, 0.400000, 4979, -0.598750, -1984.000000
31, 0.400000, 4979, -0.621250, -2088.000000
32, 0.400000, 4979, -0.623750, -2016.000000
33, 0.400000, 4979, -0.638750, -2124.000000
34, 0.400000, 4979, -0.597500, -1956.000000
35, 0.400000, 4979, -0.635000, -2020.000000
36, 0.400000, 4979, -0.628750, -2000.000000
37, 0.400000, 4979, -0.652500, -2100.000000
38, 0.400000, 4979, -0.656250, -2036.000000
39, 0.400000, 4979, -0.656250, -2052.000000
40, 0.400000, 4979, -0.640000, -2080.000000
41, 0.400000, 4979, -0.657500, -2100.000000
42, 0.400000, 4979, -0.606250, -2012.000000
43, 0.400000, 4979, -0.590000, -1928.000000
44, 0.400000, 4979, -0.603750, -1956.000000
45, 0.400000, 4979, -0.630000, -1896.000000
46, 0.400000, 4979, -0.618750, -1896.000000
47, 0.400000, 4979, -0.613750, -1940.000000
48, 0.400000, 4979, -0.622500, -1844.000000
49, 0.400000, 4979, -0.633750, -1896.000000
50, 0.400000, 4979, -0.653750, -2004.000000
