sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1917, -1.000000, -3200.000000
1, 0.400000, 1917, -0.923750, -2804.000000
2, 0.400000, 1917, -0.870000, -2580.000000
3, 0.400000, 1917, -0.812500, -2316.000000
4, 0.400000, 1917, -0.817500, -2420.000000
5, 0.400000, 1917, -0.803750, -2320.000000
6, 0.400000, 1917, -0.781250, -2264.000000
7, 0.400000, 1917, -0.751250, -2164.000000
8, 0.400000, 1917, -0.722500, -2216.000000
9, 0.400000, 1917, -0.676250, -2104.000000
10, 0.400000, 1917, -0.663750, -2040.000000
11, 0.400000, 1917, -0.666250, -2140.000000
12, 0.400000, 1917, -0.623750, -2024.000000
13, 0.400000, 1917, -0.610000, -2004.000000
14, 0.400000, 1917, -0.568750, -1936.000000
15, 0.400000, 1917, -0.510000, -1792.000000
16, 0.400000, 1917, -0.540000, -1916.000000
17, 0.400000, 1917, -0.517500, -1960.000000
18, 0.400000, 1917, -0.532500, -1884.000000
19, 0.400000, 1917, -0.510000, -1876.000000
20, 0.400000, 1917, -0.540000, -1892.000000
21, 0.400000, 1917, -0.563750, -1936.000000
22, 0.400000, 1917, -0.583750, -2000.000000
23, 0.400000, 1917, -0.578750, -1924.000000
24, 0.400000, 1917, -0.526250, -1852.000000
25, 0.400000, 1917, -0.527500, -1976.000000
26, 0.400000, 1917, -0.546250, -2060.000000
27, 0.400000, 1917, -0.491250, -1884.000000
28, 0.400000, 1917, -0.477500, -1972.000000
29, 0.400000, 1917, -0.501250, -1932.000000
30, 0.400000, 1917, -0.490000, -1896.000000
31, 0.400000, 1917, -0.515000, -1952.000000
32, 0.400000, 1917, -0.460000, -2024.000000
33, 0.400000, 1917, -0.418750, -1944.000000
34, 0.400000, 1917, -0.417500, -1852.000000
35, 0.400000, 1917, -0.433750, -1872.000000
36, 0.400000, 1917, -0.470000, -1924.000000
37, 0.400000, 1917, -0.467500, -1900.000000
38, 0.400000, 1917, -0.452500, -1832.000000
39, 0.400000, 1917, -0.436250, -1816.000000
40, 0.400000, 1917, -0.486250, -1808.000000
41, 0.400000, 1917, -0.425000, -1748.000000
42, 0.400000, 1917, -0.400000, -1760.000000
43, 0.400000, 1917, -0.402500, -1740.000000
44, 0.400000, 1917, -0.407500, -1788.000000
45, 0.400000, 1917, -0.397500, -1848.000000
46, 0.400000, 1917, -0.331250, -1736.000000
47, 0.400000, 1917, -0.338750, -1716.000000
48, 0.400000, 1917, -0.311250, -1828.000000
49, 0.400000, 1917, -0.295000, -1764.000000
50, 0.400000, 1917, -0.290000, -1788.000000
