sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3247, -1.000000, -3200.000000
1, 0.400000, 3247, -0.923750, -2788.000000
2, 0.400000, 3247, -0.880000, -2608.000000
3, 0.400000, 3247, -0.851250, -2532.000000
4, 0.400000, 3247, -0.828750, -2444.000000
5, 0.400000, 3247, -0.805000, -2396.000000
6, 0.400000, 3247, -0.835000, -2472.000000
7, 0.400000, 3247, -0.823750, -2404.000000
8, 0.400000, 3247, -0.807500, -2384.000000
9, 0.400000, 3247, -0.783750, -2288.000000
10, 0.400000, 3247, -0.737500, -2216.000000
11, 0.400000, 3247, -0.696250, -2060.000000
12, 0.400000, 3247, -0.700000, -2072.000000
13, 0.400000, 3247, -0.667500, -2036.000000
14, 0.400000, 3247, -0.611250, -1908.000000
15, 0.400000, 3247, -0.550000, -1732.000000
16, 0.400000, 3247, -0.558750, -1776.000000
17, 0.400000, 3247, -0.558750, -1908.000000
18, 0.400000, 3247, -0.562500, -1928.000000
19, 0.400000, 3247, -0.586250, -1940.000000
20, 0.400000, 3247, -0.586250, -1860.000000
21, 0.400000, 3247, -0.601250, -2008.000000
22, 0.400000, 3247, -0.606250, -2036.000000
23, 0.400000, 3247, -0.555000, -1912.000000
24, 0.400000, 3247, -0.557500, -1976.000000
25, 0.400000, 3247, -0.535000, -1896.000000
26, 0.400000, 3247, -0.557500, -1940.000000
27, 0.400000, 3247, -0.583750, -2004.000000
28, 0.400000, 3247, -0.622500, -2080.000000
29, 0.400000, 3247, -0.627500, -2080.000000
30, 0.400000, 3247, -0.601250, -2060.000000
31, 0.400000, 3247, -0.540000, -1976.000000
32, 0.400000, 3247, -0.522500, -1960.000000
33, 0.400000, 3247, -0.547500, -1984.000000
34, 0.400000, 3247, -0.541250, -1884.000000
35, 0.400000, 3247, -0.557500, -1936.000000
36, 0.400000, 3247, -0.506250, -1852.000000
37, 0.400000, 3247, -0.522500, -1824.000000
38, 0.400000, 3247, -0.522500, -1860.000000
39, 0.400000, 3247, -0.531250, -1972.000000
40, 0.400000, 3247, -0.507500, -1932.000000
41, 0.400000, 3247, -0.521250, -1912.000000
42, 0.400000, 3247, -0.477500, -1832.000000
43, 0.400000, 3247, -0.518750, -1840.000000
44, 0.400000, 3247, -0.538750, -1876.000000
45, 0.400000, 3247, -0.511250, -1764.000000
46, 0.400000, 3247, -0.553750, -1828.000000
47, 0.400000, 3247, -0.570000, -1880.000000
48, 0.400000, 3247, -0.572500, -1884.000000
49, 0.400000, 3247, -0.550000, -1944.000000
50, 0.400000, 3247, -0.555000, -1940.000000
