sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3437, -1.000000, -3200.000000
1, 0.200000, 3437, -0.690000, -1724.000000
2, 0.200000, 3437, -0.466250, -1148.000000
3, 0.200000, 3437, -0.286250, -912.000000
4, 0.200000, 3437, -0.127500, -804.000000
5, 0.200000, 3437, -0.073750, -704.000000
6, 0.200000, 3437, -0.063750, -684.000000
7, 0.200000, 3437, -0.075000, -812.000000
8, 0.200000, 3437, -0.062500, -644.000000
9, 0.200000, 3437, -0.027500, -700.000000
10, 0.200000, 3437, -0.051250, -784.000000
11, 0.200000, 3437, -0.022500, -684.000000
12, 0.200000, 3437, -0.030000, -708.000000
13, 0.200000, 3437, 0.036250, -660.000000
14, 0.200000, 3437, 0.036250, -632.000000
15, 0.200000, 3437, 0.010000, -624.000000
16, 0.200000, 3437, 0.013750, -696.000000
17, 0.200000, 3437, 0.057500, -700.000000
18, 0.200000, 3437, 0.032500, -548.000000
19, 0.200000, 3437, -0.007500, -672.000000
20, 0.200000, 3437, -0.025000, -644.000000
21, 0.200000, 3437, -0.053750, -612.000000
22, 0.200000, 3437, -0.077500, -756.000000
23, 0.200000, 3437, -0.161250, -664.000000
24, 0.200000, 3437, -0.081250, -712.000000
25, 0.200000, 3437, -0.081250, -680.000000
26, 0.200000, 3437, -0.001250, -756.000000
27, 0.200000, 3437, 0.010000, -700.000000
28, 0.200000, 3437, -0.016250, -684.000000
29, 0.200000, 3437, -0.025000, -784.000000
30, 0.200000, 3437, -0.032500, -696.000000
31, 0.200000, 3437, 0.005000, -636.000000
32, 0.200000, 3437, -0.030000, -692.000000
33, 0.200000, 3437, -0.051250, -660.000000
34, 0.200000, 3437, -0.065000, -604.000000
35, 0.200000, 3437, -0.020000, -680.000000
36, 0.200000, 3437, -0.042500, -588.000000
37, 0.200000, 3437, -0.028750, -692.000000
38, 0.200000, 3437, -0.081250, -748.000000
39, 0.200000, 3437, -0.093750, -712.000000
40, 0.200000, 3437, -0.031250, -800.000000
41, 0.200000, 3437, 0.007500, -680.000000
42, 0.200000, 3437, 0.003750, -680.000000
43, 0.200000, 3437, 0.005000, -664.000000
44, 0.200000, 3437, 0.007500, -588.000000
45, 0.200000, 3437, -0.018750, -688.000000
46, 0.200000, 3437, -0.025000, -708.000000
47, 0.200000, 3437, 0.005000, -632.000000
48, 0.200000, 3437, 0.041250, -608.000000
49, 0.200000, 3437, 0.002500, -672.000000
50, 0.200000, 3437, 0.012500, -768.000000
