sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6432, -1.000000, -3200.000000
1, 0.400000, 6432, -0.936250, -2820.000000
2, 0.400000, 6432, -0.908750, -2728.000000
3, 0.400000, 6432, -0.866250, -2568.000000
4, 0.400000, 6432, -0.825000, -2424.000000
5, 0.400000, 6432, -0.796250, -2312.000000
6, 0.400000, 6432, -0.791250, -2404.000000
7, 0.400000, 6432, -0.771250, -2300.000000
8, 0.400000, 6432, -0.746250, -2196.000000
9, 0.400000, 6432, -0.803750, -2384.000000
10, 0.400000, 6432, -0.778750, -2284.000000
11, 0.400000, 6432, -0.745000, -2228.000000
12, 0.400000, 6432, -0.746250, -2236.000000
13, 0.400000, 6432, -0.717500, -2168.000000
14, 0.400000, 6432, -0.710000, -2168.000000
15, 0.400000, 6432, -0.677500, -2092.000000
16, 0.400000, 6432, -0.703750, -2088.000000
17, 0.400000, 6432, -0.715000, -2156.000000
18, 0.400000, 6432, -0.653750, -2044.000000
19, 0.400000, 6432, -0.615000, -1944.000000
20, 0.400000, 6432, -0.625000, -2024.000000
21, 0.400000, 6432, -0.558750, -1860.000000
22, 0.400000, 6432, -0.566250, -1940.000000
23, 0.400000, 6432, -0.611250, -2000.000000
24, 0.400000, 6432, -0.593750, -1916.000000
25, 0.400000, 6432, -0.595000, -1956.000000
26, 0.400000, 6432, -0.627500, -2000.000000
27, 0.400000, 6432, -0.621250, -1992.000000
28, 0.400000, 6432, -0.607500, -1924.000000
29, 0.400000, 6432, -0.617500, -1840.000000
30, 0.400000, 6432, -0.647500, -2020.000000
31, 0.400000, 6432, -0.631250, -1960.000000
32, 0.400000, 6432, -0.663750, -1968.000000
33, 0.400000, 6432, -0.676250, -2052.000000
34, 0.400000, 6432, -0.660000, -2004.000000
35, 0.400000, 6432, -0.615000, -2016.000000
36, 0.400000, 6432, -0.611250, -2028.000000
37, 0.400000, 6432, -0.537500, -1908.000000
38, 0.400000, 6432, -0.533750, -1916.000000
39, 0.400000, 6432, -0.531250, -1872.000000
40, 0.400000, 6432, -0.575000, -1976.000000
41, 0.400000, 6432, -0.553750, -1884.000000
42, 0.400000, 6432, -0.561250, -1908.000000
43, 0.400000, 6432, -0.531250, -1904.000000
44, 0.400000, 6432, -0.541250, -1964.000000
45, 0.400000, 6432, -0.553750, -1948.000000
46, 0.400000, 6432, -0.528750, -1864.000000
47, 0.400000, 6432, -0.513750, -1836.000000
48, 0.400000, 6432, -0.497500, -1856.000000
49, 0.400000, 6432, -0.477500, -1792.000000
50, 0.400000, 6432, -0.457500, -1832.000000
