sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3447, -1.000000, -3200.000000
1, 0.300000, 3447, -0.841250, -2384.000000
2, 0.300000, 3447, -0.725000, -1988.000000
3, 0.300000, 3447, -0.601250, -1608.000000
4, 0.300000, 3447, -0.490000, -1388.000000
5, 0.300000, 3447, -0.418750, -1380.000000
6, 0.300000, 3447, -0.322500, -1224.000000
7, 0.300000, 3447, -0.277500, -1160.000000
8, 0.300000, 3447, -0.196250, -1176.000000
9, 0.300000, 3447, -0.176250, -1112.000000
10, 0.300000, 3447, -0.160000, -1080.000000
11, 0.300000, 3447, -0.103750, -1084.000000
12, 0.300000, 3447, -0.121250, -1184.000000
13, 0.300000, 3447, -0.138750, -1164.000000
14, 0.300000, 3447, -0.156250, -1196.000000
15, 0.300000, 3447, -0.122500, -1072.000000
16, 0.300000, 3447, -0.163750, -1180.000000
17, 0.300000, 3447, -0.073750, -1104.000000
18, 0.300000, 3447, -0.050000, -980.000000
19, 0.300000, 3447, -0.051250, -1056.000000
20, 0.300000, 3447, 0.001250, -1076.000000
21, 0.300000, 3447, -0.032500, -1084.000000
22, 0.300000, 3447, 0.012500, -1060.000000
23, 0.300000, 3447, -0.025000, -1160.000000
24, 0.300000, 3447, -0.048750, -1052.000000
25, 0.300000, 3447, -0.008750, -1064.000000
26, 0.300000, 3447, -0.052500, -1080.000000
27, 0.300000, 3447, -0.051250, -1076.000000
28, 0.300000, 3447, -0.028750, -1036.000000
29, 0.300000, 3447, -0.032500, -1036.000000
30, 0.300000, 3447, -0.035000, -1044.000000
31, 0.300000, 3447, -0.098750, -1064.000000
32, 0.300000, 3447, -0.167500, -1236.000000
33, 0.300000, 3447, -0.147500, -1160.000000
34, 0.300000, 3447, -0.138750, -1164.000000
35, 0.300000, 3447, -0.150000, -1196.000000
36, 0.300000, 3447, -0.108750, -1252.000000
37, 0.300000, 3447, -0.108750, -1188.000000
38, 0.300000, 3447, -0.062500, -1152.000000
39, 0.300000, 3447, -0.066250, -1096.000000
40, 0.300000, 3447, -0.088750, -1120.000000
41, 0.300000, 3447, -0.073750, -1260.000000
42, 0.300000, 3447, -0.031250, -1224.000000
43, 0.300000, 3447, -0.010000, -1184.000000
44, 0.300000, 3447, -0.061250, -1120.000000
45, 0.300000, 3447, -0.097500, -1084.000000
46, 0.300000, 3447, -0.083750, -1064.000000
47, 0.300000, 3447, -0.060000, -1036.000000
48, 0.300000, 3447, -0.033750, -1104.000000
49, 0.300000, 3447, -0.102500, -1180.000000
50, 0.300000, 3447, -0.193750, -1192.000000
