sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9609, -1.000000, -3200.000000
1, 0.400000, 9609, -0.930000, -2820.000000
2, 0.400000, 9609, -0.868750, -2600.000000
3, 0.400000, 9609, -0.825000, -2368.000000
4, 0.400000, 9609, -0.793750, -2360.000000
5, 0.400000, 9609, -0.765000, -2312.000000
6, 0.400000, 9609, -0.758750, -2304.000000
7, 0.400000, 9609, -0.700000, -2100.000000
8, 0.400000, 9609, -0.668750, -1992.000000
9, 0.400000, 9609, -0.645000, -1892.000000
10, 0.400000, 9609, -0.677500, -2072.000000
11, 0.400000, 9609, -0.630000, -2000.000000
12, 0.400000, 9609, -0.631250, -1960.000000
13, 0.400000, 9609, -0.620000, -1976.000000
14, 0.400000, 9609, -0.631250, -1992.000000
15, 0.400000, 9609, -0.643750, -2088.000000
16, 0.400000, 9609, -0.590000, -1940.000000
17, 0.400000, 9609, -0.600000, -1964.000000
18, 0.400000, 9609, -0.637500, -2008.000000
19, 0.400000, 9609, -0.588750, -1924.000000
20, 0.400000, 9609, -0.583750, -1976.000000
21, 0.400000, 9609, -0.617500, -2056.000000
22, 0.400000, 9609, -0.608750, -2052.000000
23, 0.400000, 9609, -0.576250, -1980.000000
24, 0.400000, 9609, -0.576250, -1992.000000
25, 0.400000, 9609, -0.595000, -2008.000000
26, 0.400000, 9609, -0.596250, -1988.000000
27, 0.400000, 9609, -0.568750, -1916.000000
28, 0.400000, 9609, -0.567500, -1900.000000
29, 0.400000, 9609, -0.580000, -1968.000000
30, 0.400000, 9609, -0.597500, -2012.000000
31, 0.400000, 9609, -0.588750, -1880.000000
32, 0.400000, 9609, -0.563750, -1884.000000
33, 0.400000, 9609, -0.583750, -1932.000000
34, 0.400000, 9609, -0.530000, -1776.000000
35, 0.400000, 9609, -0.568750, -1908.000000
36, 0.400000, 9609, -0.552500, -1892.000000
37, 0.400000, 9609, -0.567500, -1936.000000
38, 0.400000, 9609, -0.550000, -1920.000000
39, 0.400000, 9609, -0.542500, -1860.000000
40, 0.400000, 9609, -0.503750, -1872.000000
41, 0.400000, 9609, -0.470000, -1876.000000
42, 0.400000, 9609, -0.460000, -1888.000000
43, 0.400000, 9609, -0.442500, -1792.000000
44, 0.400000, 9609, -0.436250, -1732.000000
45, 0.400000, 9609, -0.438750, -1764.000000
46, 0.400000, 9609, -0.430000, -1744.000000
47, 0.400000, 9609, -0.390000, -1592.000000
48, 0.400000, 9609, -0.426250, -1772.000000
49, 0.400000, 9609, -0.458750, -1808.000000
50, 0.400000, 9609, -0.462500, -1776.000000
