sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2527, -1.000000, -3200.000000
1, 0.300000, 2527, -0.802500, -2232.000000
2, 0.300000, 2527, -0.708750, -1944.000000
3, 0.300000, 2527, -0.590000, -1636.000000
4, 0.300000, 2527, -0.535000, -1452.000000
5, 0.300000, 2527, -0.483750, -1416.000000
6, 0.300000, 2527, -0.395000, -1176.000000
7, 0.300000, 2527, -0.330000, -1180.000000
8, 0.300000, 2527, -0.282500, -1220.000000
9, 0.300000, 2527, -0.312500, -1208.000000
10, 0.300000, 2527, -0.268750, -1076.000000
11, 0.300000, 2527, -0.217500, -944.000000
12, 0.300000, 2527, -0.240000, -1044.000000
13, 0.300000, 2527, -0.245000, -1144.000000
14, 0.300000, 2527, -0.211250, -1256.000000
15, 0.300000, 2527, -0.143750, -1228.000000
16, 0.300000, 2527, -0.148750, -1160.000000
17, 0.300000, 2527, -0.113750, -1092.000000
18, 0.300000, 2527, -0.136250, -1096.000000
19, 0.300000, 2527, -0.101250, -1180.000000
20, 0.300000, 2527, -0.075000, -1220.000000
21, 0.300000, 2527, -0.071250, -1196.000000
22, 0.300000, 2527, -0.072500, -1180.000000
23, 0.300000, 2527, -0.097500, -1124.000000
24, 0.300000, 2527, -0.092500, -1148.000000
25, 0.300000, 2527, -0.038750, -1132.000000
26, 0.300000, 2527, -0.033750, -1148.000000
27, 0.300000, 2527, -0.012500, -1104.000000
28, 0.300000, 2527, -0.007500, -1108.000000
29, 0.300000, 2527, 0.017500, -1132.000000
30, 0.300000, 2527, 0.035000, -1248.000000
31, 0.300000, 2527, 0.017500, -1100.000000
32, 0.300000, 2527, -0.025000, -1148.000000
33, 0.300000, 2527, -0.090000, -1052.000000
34, 0.300000, 2527, -0.010000, -1112.000000
35, 0.300000, 2527, -0.046250, -1092.000000
36, 0.300000, 2527, -0.030000, -1024.000000
37, 0.300000, 2527, -0.090000, -1072.000000
38, 0.300000, 2527, -0.107500, -1092.000000
39, 0.300000, 2527, -0.068750, -1108.000000
40, 0.300000, 2527, 0.020000, -1020.000000
41, 0.300000, 2527, -0.006250, -1168.000000
42, 0.300000, 2527, -0.017500, -1128.000000
43, 0.300000, 2527, -0.007500, -1184.000000
44, 0.300000, 2527, -0.056250, -1188.000000
45, 0.300000, 2527, -0.087500, -1312.000000
46, 0.300000, 2527, -0.102500, -1212.000000
47, 0.300000, 2527, -0.091250, -1240.000000
48, 0.300000, 2527, -0.072500, -1180.000000
49, 0.300000, 2527, -0.076250, -1080.000000
50, 0.300000, 2527, -0.013750, -1116.000000
