sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6297, -1.000000, -3200.000000
1, 0.500000, 6297, -0.968750, -3040.000000
2, 0.500000, 6297, -0.943750, -2896.000000
3, 0.500000, 6297, -0.950000, -2924.000000
4, 0.500000, 6297, -0.953750, -2952.000000
5, 0.500000, 6297, -0.935000, -2864.000000
6, 0.500000, 6297, -0.930000, -2836.000000
7, 0.500000, 6297, -0.908750, -2744.000000
8, 0.500000, 6297, -0.910000, -2788.000000
9, 0.500000, 6297, -0.917500, -2808.000000
10, 0.500000, 6297, -0.903750, -2796.000000
11, 0.500000, 6297, -0.906250, -2808.000000
12, 0.500000, 6297, -0.898750, -2784.000000
13, 0.500000, 6297, -0.890000, -2716.000000
14, 0.500000, 6297, -0.873750, -2656.000000
15, 0.500000, 6297, -0.890000, -2772.000000
16, 0.500000, 6297, -0.911250, -2824.000000
17, 0.500000, 6297, -0.910000, -2796.000000
18, 0.500000, 6297, -0.908750, -2760.000000
19, 0.500000, 6297, -0.898750, -2760.000000
20, 0.500000, 6297, -0.902500, -2756.000000
21, 0.500000, 6297, -0.900000, -2768.000000
22, 0.500000, 6297, -0.902500, -2760.000000
23, 0.500000, 6297, -0.901250, -2744.000000
24, 0.500000, 6297, -0.903750, -2740.000000
25, 0.500000, 6297, -0.912500, -2816.000000
26, 0.500000, 6297, -0.930000, -2860.000000
27, 0.500000, 6297, -0.922500, -2844.000000
28, 0.500000, 6297, -0.910000, -2792.000000
29, 0.500000, 6297, -0.918750, -2820.000000
30, 0.500000, 6297, -0.915000, -2816.000000
31, 0.500000, 6297, -0.913750, -2828.000000
32, 0.500000, 6297, -0.905000, -2748.000000
33, 0.500000, 6297, -0.926250, -2836.000000
34, 0.500000, 6297, -0.921250, -2824.000000
35, 0.500000, 6297, -0.920000, -2812.000000
36, 0.500000, 6297, -0.925000, -2828.000000
37, 0.500000, 6297, -0.907500, -2776.000000
38, 0.500000, 6297, -0.900000, -2796.000000
39, 0.500000, 6297, -0.895000, -2760.000000
40, 0.500000, 6297, -0.897500, -2728.000000
41, 0.500000, 6297, -0.877500, -2644.000000
42, 0.500000, 6297, -0.853750, -2592.000000
43, 0.500000, 6297, -0.856250, -2600.000000
44, 0.500000, 6297, -0.857500, -2660.000000
45, 0.500000, 6297, -0.857500, -2628.000000
46, 0.500000, 6297, -0.855000, -2604.000000
47, 0.500000, 6297, -0.895000, -2716.000000
48, 0.500000, 6297, -0.883750, -2740.000000
49, 0.500000, 6297, -0.898750, -2808.000000
50, 0.500000, 6297, -0.872500, -2692.000000
