sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4657, -1.000000, -3200.000000
1, 0.400000, 4657, -0.921250, -2748.000000
2, 0.400000, 4657, -0.861250, -2528.000000
3, 0.400000, 4657, -0.838750, -2500.000000
4, 0.400000, 4657, -0.788750, -2408.000000
5, 0.400000, 4657, -0.752500, -2292.000000
6, 0.400000, 4657, -0.742500, -2240.000000
7, 0.400000, 4657, -0.771250, -2268.000000
8, 0.400000, 4657, -0.731250, -2088.000000
9, 0.400000, 4657, -0.722500, -2168.000000
10, 0.400000, 4657, -0.721250, -2104.000000
11, 0.400000, 4657, -0.722500, -2172.000000
12, 0.400000, 4657, -0.706250, -2160.000000
13, 0.400000, 4657, -0.686250, -2080.000000
14, 0.400000, 4657, -0.726250, -2176.000000
15, 0.400000, 4657, -0.730000, -2200.000000
16, 0.400000, 4657, -0.753750, -2224.000000
17, 0.400000, 4657, -0.732500, -2232.000000
18, 0.400000, 4657, -0.757500, -2268.000000
19, 0.400000, 4657, -0.746250, -2216.000000
20, 0.400000, 4657, -0.715000, -2116.000000
21, 0.400000, 4657, -0.700000, -2100.000000
22, 0.400000, 4657, -0.686250, -2100.000000
23, 0.400000, 4657, -0.723750, -2168.000000
24, 0.400000, 4657, -0.670000, -2072.000000
25, 0.400000, 4657, -0.668750, -2104.000000
26, 0.400000, 4657, -0.665000, -2020.000000
27, 0.400000, 4657, -0.641250, -2040.000000
28, 0.400000, 4657, -0.671250, -2092.000000
29, 0.400000, 4657, -0.677500, -2156.000000
30, 0.400000, 4657, -0.667500, -2104.000000
31, 0.400000, 4657, -0.673750, -2116.000000
32, 0.400000, 4657, -0.661250, -2048.000000
33, 0.400000, 4657, -0.683750, -2104.000000
34, 0.400000, 4657, -0.656250, -2096.000000
35, 0.400000, 4657, -0.601250, -2040.000000
36, 0.400000, 4657, -0.560000, -1992.000000
37, 0.400000, 4657, -0.523750, -1912.000000
38, 0.400000, 4657, -0.486250, -1960.000000
39, 0.400000, 4657, -0.508750, -1936.000000
40, 0.400000, 4657, -0.470000, -1808.000000
41, 0.400000, 4657, -0.488750, -1836.000000
42, 0.400000, 4657, -0.475000, -1848.000000
43, 0.400000, 4657, -0.458750, -1916.000000
44, 0.400000, 4657, -0.447500, -1808.000000
45, 0.400000, 4657, -0.462500, -1836.000000
46, 0.400000, 4657, -0.483750, -1876.000000
47, 0.400000, 4657, -0.498750, -1884.000000
48, 0.400000, 4657, -0.507500, -1884.000000
49, 0.400000, 4657, -0.517500, -1812.000000
50, 0.400000, 4657, -0.537500, -1852.000000
