sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1317, -1.000000, -3200.000000
1, 0.400000, 1317, -0.940000, -2880.000000
2, 0.400000, 1317, -0.882500, -2624.000000
3, 0.400000, 1317, -0.848750, -2476.000000
4, 0.400000, 1317, -0.788750, -2376.000000
5, 0.400000, 1317, -0.785000, -2348.000000
6, 0.400000, 1317, -0.731250, -2184.000000
7, 0.400000, 1317, -0.752500, -2200.000000
8, 0.400000, 1317, -0.743750, -2180.000000
9, 0.400000, 1317, -0.746250, -2240.000000
10, 0.400000, 1317, -0.716250, -2160.000000
11, 0.400000, 1317, -0.687500, -2144.000000
12, 0.400000, 1317, -0.648750, -2092.000000
13, 0.400000, 1317, -0.673750, -2212.000000
14, 0.400000, 1317, -0.632500, -2152.000000
15, 0.400000, 1317, -0.590000, -2000.000000
16, 0.400000, 1317, -0.572500, -1964.000000
17, 0.400000, 1317, -0.543750, -1928.000000
18, 0.400000, 1317, -0.546250, -1920.000000
19, 0.400000, 1317, -0.558750, -1888.000000
20, 0.400000, 1317, -0.561250, -1908.000000
21, 0.400000, 1317, -0.538750, -1864.000000
22, 0.400000, 1317, -0.535000, -1840.000000
23, 0.400000, 1317, -0.556250, -1964.000000
24, 0.400000, 1317, -0.527500, -1920.000000
25, 0.400000, 1317, -0.482500, -1840.000000
26, 0.400000, 1317, -0.473750, -1804.000000
27, 0.400000, 1317, -0.466250, -1844.000000
28, 0.400000, 1317, -0.432500, -1868.000000
29, 0.400000, 1317, -0.458750, -1820.000000
30, 0.400000, 1317, -0.478750, -1748.000000
31, 0.400000, 1317, -0.471250, -1816.000000
32, 0.400000, 1317, -0.425000, -1744.000000
33, 0.400000, 1317, -0.461250, -1824.000000
34, 0.400000, 1317, -0.417500, -1660.000000
35, 0.400000, 1317, -0.476250, -1780.000000
36, 0.400000, 1317, -0.438750, -1784.000000
37, 0.400000, 1317, -0.426250, -1772.000000
38, 0.400000, 1317, -0.441250, -1944.000000
39, 0.400000, 1317, -0.457500, -1904.000000
40, 0.400000, 1317, -0.445000, -1872.000000
41, 0.400000, 1317, -0.447500, -1788.000000
42, 0.400000, 1317, -0.466250, -1864.000000
43, 0.400000, 1317, -0.447500, -1872.000000
44, 0.400000, 1317, -0.466250, -1904.000000
45, 0.400000, 1317, -0.436250, -1864.000000
46, 0.400000, 1317, -0.437500, -1856.000000
47, 0.400000, 1317, -0.482500, -1908.000000
48, 0.400000, 1317, -0.443750, -1708.000000
49, 0.400000, 1317, -0.441250, -1760.000000
50, 0.400000, 1317, -0.458750, -1876.000000
