sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3747, -1.000000, -3200.000000
1, 0.300000, 3747, -0.831250, -2376.000000
2, 0.300000, 3747, -0.712500, -1992.000000
3, 0.300000, 3747, -0.562500, -1616.000000
4, 0.300000, 3747, -0.546250, -1512.000000
5, 0.300000, 3747, -0.538750, -1560.000000
6, 0.300000, 3747, -0.440000, -1360.000000
7, 0.300000, 3747, -0.456250, -1376.000000
8, 0.300000, 3747, -0.291250, -1164.000000
9, 0.300000, 3747, -0.230000, -1196.000000
10, 0.300000, 3747, -0.207500, -1232.000000
11, 0.300000, 3747, -0.158750, -1240.000000
12, 0.300000, 3747, -0.107500, -1356.000000
13, 0.300000, 3747, -0.112500, -1188.000000
14, 0.300000, 3747, -0.121250, -1164.000000
15, 0.300000, 3747, -0.102500, -1128.000000
16, 0.300000, 3747, -0.021250, -1160.000000
17, 0.300000, 3747, -0.012500, -1048.000000
18, 0.300000, 3747, -0.027500, -996.000000
19, 0.300000, 3747, 0.040000, -1096.000000
20, 0.300000, 3747, 0.033750, -1080.000000
21, 0.300000, 3747, 0.030000, -1100.000000
22, 0.300000, 3747, 0.002500, -1192.000000
23, 0.300000, 3747, -0.081250, -1080.000000
24, 0.300000, 3747, -0.113750, -1076.000000
25, 0.300000, 3747, -0.126250, -1156.000000
26, 0.300000, 3747, -0.148750, -1212.000000
27, 0.300000, 3747, -0.105000, -1024.000000
28, 0.300000, 3747, -0.076250, -1116.000000
29, 0.300000, 3747, -0.096250, -1232.000000
30, 0.300000, 3747, -0.097500, -1176.000000
31, 0.300000, 3747, -0.058750, -1112.000000
32, 0.300000, 3747, -0.041250, -1212.000000
33, 0.300000, 3747, -0.031250, -1204.000000
34, 0.300000, 3747, -0.026250, -1144.000000
35, 0.300000, 3747, -0.025000, -1300.000000
36, 0.300000, 3747, 0.012500, -1120.000000
37, 0.300000, 3747, -0.018750, -1044.000000
38, 0.300000, 3747, -0.036250, -1084.000000
39, 0.300000, 3747, -0.105000, -1228.000000
40, 0.300000, 3747, -0.116250, -1068.000000
41, 0.300000, 3747, -0.115000, -1156.000000
42, 0.300000, 3747, -0.140000, -1128.000000
43, 0.300000, 3747, -0.116250, -1160.000000
44, 0.300000, 3747, -0.116250, -1068.000000
45, 0.300000, 3747, -0.145000, -1168.000000
46, 0.300000, 3747, -0.137500, -1292.000000
47, 0.300000, 3747, -0.055000, -1056.000000
48, 0.300000, 3747, -0.033750, -1196.000000
49, 0.300000, 3747, -0.035000, -1228.000000
50, 0.300000, 3747, -0.035000, -1116.000000
