sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2649, -1.000000, -3200.000000
1, 0.400000, 2649, -0.926250, -2792.000000
2, 0.400000, 2649, -0.908750, -2724.000000
3, 0.400000, 2649, -0.857500, -2488.000000
4, 0.400000, 2649, -0.817500, -2404.000000
5, 0.400000, 2649, -0.806250, -2380.000000
6, 0.400000, 2649, -0.761250, -2256.000000
7, 0.400000, 2649, -0.740000, -2220.000000
8, 0.400000, 2649, -0.718750, -2164.000000
9, 0.400000, 2649, -0.681250, -2052.000000
10, 0.400000, 2649, -0.700000, -2168.000000
11, 0.400000, 2649, -0.683750, -2088.000000
12, 0.400000, 2649, -0.678750, -2044.000000
13, 0.400000, 2649, -0.691250, -2052.000000
14, 0.400000, 2649, -0.685000, -2064.000000
15, 0.400000, 2649, -0.693750, -2092.000000
16, 0.400000, 2649, -0.731250, -2196.000000
17, 0.400000, 2649, -0.688750, -2132.000000
18, 0.400000, 2649, -0.671250, -2028.000000
19, 0.400000, 2649, -0.700000, -2108.000000
20, 0.400000, 2649, -0.701250, -2116.000000
21, 0.400000, 2649, -0.746250, -2216.000000
22, 0.400000, 2649, -0.762500, -2296.000000
23, 0.400000, 2649, -0.775000, -2364.000000
24, 0.400000, 2649, -0.777500, -2300.000000
25, 0.400000, 2649, -0.725000, -2056.000000
26, 0.400000, 2649, -0.738750, -2076.000000
27, 0.400000, 2649, -0.755000, -2172.000000
28, 0.400000, 2649, -0.723750, -2044.000000
29, 0.400000, 2649, -0.702500, -2048.000000
30, 0.400000, 2649, -0.666250, -2032.000000
31, 0.400000, 2649, -0.655000, -1996.000000
32, 0.400000, 2649, -0.633750, -2020.000000
33, 0.400000, 2649, -0.637500, -2056.000000
34, 0.400000, 2649, -0.568750, -1956.000000
35, 0.400000, 2649, -0.588750, -2056.000000
36, 0.400000, 2649, -0.566250, -1972.000000
37, 0.400000, 2649, -0.543750, -1852.000000
38, 0.400000, 2649, -0.547500, -1880.000000
39, 0.400000, 2649, -0.560000, -1996.000000
40, 0.400000, 2649, -0.547500, -1996.000000
41, 0.400000, 2649, -0.502500, -1948.000000
42, 0.400000, 2649, -0.505000, -1932.000000
43, 0.400000, 2649, -0.502500, -1948.000000
44, 0.400000, 2649, -0.522500, -1908.000000
45, 0.400000, 2649, -0.498750, -2020.000000
46, 0.400000, 2649, -0.517500, -2020.000000
47, 0.400000, 2649, -0.490000, -2012.000000
48, 0.400000, 2649, -0.500000, -2048.000000
49, 0.400000, 2649, -0.501250, -1964.000000
50, 0.400000, 2649, -0.468750, -1976.000000
