sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3991, -1.000000, -3200.000000
1, 0.300000, 3991, -0.813750, -2276.000000
2, 0.300000, 3991, -0.641250, -1696.000000
3, 0.300000, 3991, -0.522500, -1464.000000
4, 0.300000, 3991, -0.476250, -1408.000000
5, 0.300000, 3991, -0.470000, -1436.000000
6, 0.300000, 3991, -0.372500, -1256.000000
7, 0.300000, 3991, -0.302500, -1276.000000
8, 0.300000, 3991, -0.287500, -1292.000000
9, 0.300000, 3991, -0.266250, -1196.000000
10, 0.300000, 3991, -0.235000, -1188.000000
11, 0.300000, 3991, -0.186250, -1240.000000
12, 0.300000, 3991, -0.141250, -1248.000000
13, 0.300000, 3991, -0.097500, -1220.000000
14, 0.300000, 3991, -0.066250, -1168.000000
15, 0.300000, 3991, -0.018750, -1148.000000
16, 0.300000, 3991, -0.048750, -1080.000000
17, 0.300000, 3991, -0.008750, -1104.000000
18, 0.300000, 3991, 0.016250, -1096.000000
19, 0.300000, 3991, -0.052500, -1192.000000
20, 0.300000, 3991, -0.071250, -1252.000000
21, 0.300000, 3991, -0.075000, -1248.000000
22, 0.300000, 3991, -0.088750, -1292.000000
23, 0.300000, 3991, -0.066250, -1156.000000
24, 0.300000, 3991, -0.066250, -1208.000000
25, 0.300000, 3991, -0.038750, -1172.000000
26, 0.300000, 3991, -0.041250, -1096.000000
27, 0.300000, 3991, -0.070000, -1140.000000
28, 0.300000, 3991, -0.017500, -1156.000000
29, 0.300000, 3991, -0.020000, -1052.000000
30, 0.300000, 3991, -0.028750, -1140.000000
31, 0.300000, 3991, -0.095000, -1172.000000
32, 0.300000, 3991, -0.091250, -1016.000000
33, 0.300000, 3991, -0.072500, -1048.000000
34, 0.300000, 3991, -0.068750, -1116.000000
35, 0.300000, 3991, -0.018750, -1160.000000
36, 0.300000, 3991, 0.030000, -1180.000000
37, 0.300000, 3991, 0.043750, -1148.000000
38, 0.300000, 3991, 0.048750, -1140.000000
39, 0.300000, 3991, -0.023750, -1188.000000
40, 0.300000, 3991, -0.042500, -1068.000000
41, 0.300000, 3991, -0.020000, -1172.000000
42, 0.300000, 3991, -0.006250, -1228.000000
43, 0.300000, 3991, 0.045000, -1276.000000
44, 0.300000, 3991, 0.005000, -1144.000000
45, 0.300000, 3991, 0.041250, -1084.000000
46, 0.300000, 3991, 0.057500, -1156.000000
47, 0.300000, 3991, 0.085000, -1224.000000
48, 0.300000, 3991, 0.073750, -1216.000000
49, 0.300000, 3991, 0.053750, -1144.000000
50, 0.300000, 3991, 0.076250, -1192.000000
