sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7400, -1.000000, -3200.000000
1, 0.300000, 7400, -0.857500, -2452.000000
2, 0.300000, 7400, -0.723750, -2008.000000
3, 0.300000, 7400, -0.628750, -1708.000000
4, 0.300000, 7400, -0.571250, -1568.000000
5, 0.300000, 7400, -0.520000, -1540.000000
6, 0.300000, 7400, -0.423750, -1352.000000
7, 0.300000, 7400, -0.350000, -1220.000000
8, 0.300000, 7400, -0.296250, -1200.000000
9, 0.300000, 7400, -0.213750, -1180.000000
10, 0.300000, 7400, -0.180000, -1140.000000
11, 0.300000, 7400, -0.165000, -1040.000000
12, 0.300000, 7400, -0.211250, -1176.000000
13, 0.300000, 7400, -0.177500, -1248.000000
14, 0.300000, 7400, -0.196250, -1192.000000
15, 0.300000, 7400, -0.222500, -1240.000000
16, 0.300000, 7400, -0.185000, -1044.000000
17, 0.300000, 7400, -0.156250, -1136.000000
18, 0.300000, 7400, -0.132500, -1144.000000
19, 0.300000, 7400, -0.148750, -1116.000000
20, 0.300000, 7400, -0.130000, -1212.000000
21, 0.300000, 7400, -0.186250, -1204.000000
22, 0.300000, 7400, -0.117500, -1100.000000
23, 0.300000, 7400, -0.103750, -1144.000000
24, 0.300000, 7400, -0.073750, -1264.000000
25, 0.300000, 7400, -0.068750, -1108.000000
26, 0.300000, 7400, 0.026250, -1112.000000
27, 0.300000, 7400, 0.013750, -1104.000000
28, 0.300000, 7400, -0.002500, -1112.000000
29, 0.300000, 7400, 0.001250, -1132.000000
30, 0.300000, 7400, 0.001250, -1104.000000
31, 0.300000, 7400, 0.045000, -1148.000000
32, 0.300000, 7400, 0.057500, -1212.000000
33, 0.300000, 7400, 0.061250, -1276.000000
34, 0.300000, 7400, 0.107500, -1196.000000
35, 0.300000, 7400, 0.041250, -1168.000000
36, 0.300000, 7400, -0.045000, -1156.000000
37, 0.300000, 7400, -0.003750, -1108.000000
38, 0.300000, 7400, 0.002500, -1036.000000
39, 0.300000, 7400, 0.008750, -1104.000000
40, 0.300000, 7400, -0.001250, -1020.000000
41, 0.300000, 7400, -0.056250, -1092.000000
42, 0.300000, 7400, -0.035000, -1120.000000
43, 0.300000, 7400, -0.038750, -1112.000000
44, 0.300000, 7400, -0.055000, -1076.000000
45, 0.300000, 7400, 0.001250, -1036.000000
46, 0.300000, 7400, 0.047500, -984.000000
47, 0.300000, 7400, 0.062500, -1108.000000
48, 0.300000, 7400, 0.017500, -1108.000000
49, 0.300000, 7400, 0.020000, -1168.000000
50, 0.300000, 7400, 0.031250, -1100.000000
