sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1907, -1.000000, -3200.000000
1, 0.400000, 1907, -0.947500, -2892.000000
2, 0.400000, 1907, -0.871250, -2536.000000
3, 0.400000, 1907, -0.853750, -2528.000000
4, 0.400000, 1907, -0.847500, -2484.000000
5, 0.400000, 1907, -0.795000, -2368.000000
6, 0.400000, 1907, -0.775000, -2256.000000
7, 0.400000, 1907, -0.742500, -2196.000000
8, 0.400000, 1907, -0.757500, -2272.000000
9, 0.400000, 1907, -0.728750, -2124.000000
10, 0.400000, 1907, -0.695000, -2092.000000
11, 0.400000, 1907, -0.667500, -1988.000000
12, 0.400000, 1907, -0.670000, -2060.000000
13, 0.400000, 1907, -0.655000, -2004.000000
14, 0.400000, 1907, -0.658750, -2004.000000
15, 0.400000, 1907, -0.635000, -1936.000000
16, 0.400000, 1907, -0.635000, -1980.000000
17, 0.400000, 1907, -0.602500, -1884.000000
18, 0.400000, 1907, -0.608750, -1856.000000
19, 0.400000, 1907, -0.575000, -1796.000000
20, 0.400000, 1907, -0.543750, -1840.000000
21, 0.400000, 1907, -0.542500, -1852.000000
22, 0.400000, 1907, -0.531250, -1928.000000
23, 0.400000, 1907, -0.495000, -1956.000000
24, 0.400000, 1907, -0.525000, -1920.000000
25, 0.400000, 1907, -0.558750, -1932.000000
26, 0.400000, 1907, -0.570000, -1896.000000
27, 0.400000, 1907, -0.580000, -2044.000000
28, 0.400000, 1907, -0.572500, -2016.000000
29, 0.400000, 1907, -0.592500, -2016.000000
30, 0.400000, 1907, -0.590000, -2024.000000
31, 0.400000, 1907, -0.588750, -2012.000000
32, 0.400000, 1907, -0.581250, -1964.000000
33, 0.400000, 1907, -0.617500, -2096.000000
34, 0.400000, 1907, -0.626250, -2036.000000
35, 0.400000, 1907, -0.657500, -2120.000000
36, 0.400000, 1907, -0.638750, -2008.000000
37, 0.400000, 1907, -0.637500, -1932.000000
38, 0.400000, 1907, -0.651250, -1940.000000
39, 0.400000, 1907, -0.602500, -1900.000000
40, 0.400000, 1907, -0.596250, -1936.000000
41, 0.400000, 1907, -0.600000, -1976.000000
42, 0.400000, 1907, -0.571250, -1984.000000
43, 0.400000, 1907, -0.573750, -1948.000000
44, 0.400000, 1907, -0.576250, -1996.000000
45, 0.400000, 1907, -0.531250, -1916.000000
46, 0.400000, 1907, -0.537500, -1860.000000
47, 0.400000, 1907, -0.515000, -1920.000000
48, 0.400000, 1907, -0.505000, -1916.000000
49, 0.400000, 1907, -0.496250, -1896.000000
50, 0.400000, 1907, -0.521250, -1892.000000
