sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8830, -1.000000, -3200.000000
1, 0.400000, 8830, -0.920000, -2752.000000
2, 0.400000, 8830, -0.880000, -2628.000000
3, 0.400000, 8830, -0.872500, -2620.000000
4, 0.400000, 8830, -0.842500, -2496.000000
5, 0.400000, 8830, -0.780000, -2368.000000
6, 0.400000, 8830, -0.747500, -2196.000000
7, 0.400000, 8830, -0.741250, -2140.000000
8, 0.400000, 8830, -0.700000, -2076.000000
9, 0.400000, 8830, -0.680000, -2056.000000
10, 0.400000, 8830, -0.683750, -2124.000000
11, 0.400000, 8830, -0.657500, -2112.000000
12, 0.400000, 8830, -0.647500, -2108.000000
13, 0.400000, 8830, -0.576250, -1984.000000
14, 0.400000, 8830, -0.603750, -2064.000000
15, 0.400000, 8830, -0.593750, -2008.000000
16, 0.400000, 8830, -0.611250, -2028.000000
17, 0.400000, 8830, -0.600000, -2016.000000
18, 0.400000, 8830, -0.571250, -1880.000000
19, 0.400000, 8830, -0.558750, -1872.000000
20, 0.400000, 8830, -0.537500, -1932.000000
21, 0.400000, 8830, -0.530000, -1936.000000
22, 0.400000, 8830, -0.486250, -1880.000000
23, 0.400000, 8830, -0.437500, -1912.000000
24, 0.400000, 8830, -0.432500, -1764.000000
25, 0.400000, 8830, -0.478750, -1788.000000
26, 0.400000, 8830, -0.452500, -1744.000000
27, 0.400000, 8830, -0.423750, -1772.000000
28, 0.400000, 8830, -0.437500, -1816.000000
29, 0.400000, 8830, -0.423750, -1804.000000
30, 0.400000, 8830, -0.461250, -1872.000000
31, 0.400000, 8830, -0.416250, -1840.000000
32, 0.400000, 8830, -0.407500, -1860.000000
33, 0.400000, 8830, -0.405000, -1732.000000
34, 0.400000, 8830, -0.388750, -1728.000000
35, 0.400000, 8830, -0.393750, -1848.000000
36, 0.400000, 8830, -0.371250, -1740.000000
37, 0.400000, 8830, -0.336250, -1788.000000
38, 0.400000, 8830, -0.401250, -1776.000000
39, 0.400000, 8830, -0.426250, -1932.000000
40, 0.400000, 8830, -0.393750, -1876.000000
41, 0.400000, 8830, -0.398750, -1876.000000
42, 0.400000, 8830, -0.392500, -1932.000000
43, 0.400000, 8830, -0.373750, -1884.000000
44, 0.400000, 8830, -0.360000, -1864.000000
45, 0.400000, 8830, -0.333750, -1860.000000
46, 0.400000, 8830, -0.341250, -1856.000000
47, 0.400000, 8830, -0.352500, -1848.000000
48, 0.400000, 8830, -0.340000, -1852.000000
49, 0.400000, 8830, -0.307500, -1700.000000
50, 0.400000, 8830, -0.287500, -1692.000000
