sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3942, -1.000000, -3200.000000
1, 0.400000, 3942, -0.942500, -2872.000000
2, 0.400000, 3942, -0.913750, -2736.000000
3, 0.400000, 3942, -0.865000, -2540.000000
4, 0.400000, 3942, -0.807500, -2336.000000
5, 0.400000, 3942, -0.802500, -2324.000000
6, 0.400000, 3942, -0.772500, -2212.000000
7, 0.400000, 3942, -0.731250, -2084.000000
8, 0.400000, 3942, -0.746250, -2180.000000
9, 0.400000, 3942, -0.746250, -2188.000000
10, 0.400000, 3942, -0.757500, -2280.000000
11, 0.400000, 3942, -0.755000, -2232.000000
12, 0.400000, 3942, -0.718750, -2180.000000
13, 0.400000, 3942, -0.695000, -2120.000000
14, 0.400000, 3942, -0.717500, -2192.000000
15, 0.400000, 3942, -0.698750, -2116.000000
16, 0.400000, 3942, -0.630000, -2012.000000
17, 0.400000, 3942, -0.628750, -2016.000000
18, 0.400000, 3942, -0.602500, -1920.000000
19, 0.400000, 3942, -0.572500, -1864.000000
20, 0.400000, 3942, -0.543750, -1936.000000
21, 0.400000, 3942, -0.533750, -1884.000000
22, 0.400000, 3942, -0.533750, -1916.000000
23, 0.400000, 3942, -0.480000, -1824.000000
24, 0.400000, 3942, -0.457500, -1792.000000
25, 0.400000, 3942, -0.446250, -1780.000000
26, 0.400000, 3942, -0.426250, -1820.000000
27, 0.400000, 3942, -0.407500, -1816.000000
28, 0.400000, 3942, -0.390000, -1872.000000
29, 0.400000, 3942, -0.386250, -1876.000000
30, 0.400000, 3942, -0.405000, -1900.000000
31, 0.400000, 3942, -0.436250, -1936.000000
32, 0.400000, 3942, -0.376250, -1888.000000
33, 0.400000, 3942, -0.385000, -1804.000000
34, 0.400000, 3942, -0.427500, -1980.000000
35, 0.400000, 3942, -0.436250, -1832.000000
36, 0.400000, 3942, -0.450000, -1828.000000
37, 0.400000, 3942, -0.462500, -1816.000000
38, 0.400000, 3942, -0.468750, -1852.000000
39, 0.400000, 3942, -0.461250, -1840.000000
40, 0.400000, 3942, -0.435000, -1808.000000
41, 0.400000, 3942, -0.396250, -1724.000000
42, 0.400000, 3942, -0.402500, -1764.000000
43, 0.400000, 3942, -0.362500, -1772.000000
44, 0.400000, 3942, -0.377500, -1776.000000
45, 0.400000, 3942, -0.375000, -1804.000000
46, 0.400000, 3942, -0.421250, -1792.000000
47, 0.400000, 3942, -0.391250, -1824.000000
48, 0.400000, 3942, -0.380000, -1828.000000
49, 0.400000, 3942, -0.400000, -1892.000000
50, 0.400000, 3942, -0.360000, -1828.000000
