sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2019, -1.000000, -3200.000000
1, 0.200000, 2019, -0.671250, -1652.000000
2, 0.200000, 2019, -0.451250, -1148.000000
3, 0.200000, 2019, -0.286250, -852.000000
4, 0.200000, 2019, -0.170000, -808.000000
5, 0.200000, 2019, -0.116250, -796.000000
6, 0.200000, 2019, -0.108750, -840.000000
7, 0.200000, 2019, -0.085000, -640.000000
8, 0.200000, 2019, -0.087500, -740.000000
9, 0.200000, 2019, -0.030000, -664.000000
10, 0.200000, 2019, -0.018750, -692.000000
11, 0.200000, 2019, -0.025000, -644.000000
12, 0.200000, 2019, 0.015000, -736.000000
13, 0.200000, 2019, -0.022500, -736.000000
14, 0.200000, 2019, -0.015000, -648.000000
15, 0.200000, 2019, -0.075000, -712.000000
16, 0.200000, 2019, -0.023750, -704.000000
17, 0.200000, 2019, -0.047500, -736.000000
18, 0.200000, 2019, -0.042500, -656.000000
19, 0.200000, 2019, -0.053750, -652.000000
20, 0.200000, 2019, -0.066250, -668.000000
21, 0.200000, 2019, -0.027500, -592.000000
22, 0.200000, 2019, -0.026250, -608.000000
23, 0.200000, 2019, -0.063750, -672.000000
24, 0.200000, 2019, -0.037500, -696.000000
25, 0.200000, 2019, -0.052500, -704.000000
26, 0.200000, 2019, -0.027500, -612.000000
27, 0.200000, 2019, -0.045000, -664.000000
28, 0.200000, 2019, -0.015000, -604.000000
29, 0.200000, 2019, -0.010000, -788.000000
30, 0.200000, 2019, -0.076250, -720.000000
31, 0.200000, 2019, -0.041250, -856.000000
32, 0.200000, 2019, -0.023750, -540.000000
33, 0.200000, 2019, -0.050000, -628.000000
34, 0.200000, 2019, -0.031250, -660.000000
35, 0.200000, 2019, -0.008750, -520.000000
36, 0.200000, 2019, -0.020000, -668.000000
37, 0.200000, 2019, 0.003750, -704.000000
38, 0.200000, 2019, -0.008750, -592.000000
39, 0.200000, 2019, 0.043750, -588.000000
40, 0.200000, 2019, -0.023750, -724.000000
41, 0.200000, 2019, -0.033750, -620.000000
42, 0.200000, 2019, -0.055000, -668.000000
43, 0.200000, 2019, -0.043750, -676.000000
44, 0.200000, 2019, 0.006250, -692.000000
45, 0.200000, 2019, 0.006250, -604.000000
46, 0.200000, 2019, 0.003750, -720.000000
47, 0.200000, 2019, 0.003750, -568.000000
48, 0.200000, 2019, 0.025000, -692.000000
49, 0.200000, 2019, 0.066250, -704.000000
50, 0.200000, 2019, 0.065000, -620.000000
