sweep, beta, subsystem_id, M, E/J
0, 0.200000, 589, -1.000000, -3200.000000
1, 0.200000, 589, -0.631250, -1588.000000
2, 0.200000, 589, -0.396250, -1052.000000
3, 0.200000, 589, -0.281250, -900.000000
4, 0.200000, 589, -0.191250, -708.000000
5, 0.200000, 589, -0.141250, -648.000000
6, 0.200000, 589, -0.063750, -600.000000
7, 0.200000, 589, 0.002500, -680.000000
8, 0.200000, 589, 0.055000, -620.000000
9, 0.200000, 589, 0.023750, -704.000000
10, 0.200000, 589, -0.061250, -640.000000
11, 0.200000, 589, 0.013750, -612.000000
12, 0.200000, 589, 0.016250, -688.000000
13, 0.200000, 589, -0.025000, -636.000000
14, 0.200000, 589, -0.088750, -712.000000
15, 0.200000, 589, -0.077500, -636.000000
16, 0.200000, 589, -0.040000, -708.000000
17, 0.200000, 589, -0.098750, -676.000000
18, 0.200000, 589, 0.013750, -808.000000
19, 0.200000, 589, 0.065000, -804.000000
20, 0.200000, 589, 0.052500, -860.000000
21, 0.200000, 589, 0.030000, -668.000000
22, 0.200000, 589, 0.022500, -692.000000
23, 0.200000, 589, 0.003750, -612.000000
24, 0.200000, 589, -0.041250, -724.000000
25, 0.200000, 589, 0.012500, -736.000000
26, 0.200000, 589, -0.053750, -700.000000
27, 0.200000, 589, -0.056250, -652.000000
28, 0.200000, 589, -0.035000, -648.000000
29, 0.200000, 589, -0.016250, -696.000000
30, 0.200000, 589, -0.026250, -692.000000
31, 0.200000, 589, -0.035000, -712.000000
32, 0.200000, 589, -0.037500, -600.000000
33, 0.200000, 589, -0.086250, -640.000000
34, 0.200000, 589, -0.100000, -632.000000
35, 0.200000, 589, -0.062500, -712.000000
36, 0.200000, 589, -0.061250, -696.000000
37, 0.200000, 589, -0.050000, -660.000000
38, 0.200000, 589, -0.025000, -724.000000
39, 0.200000, 589, -0.050000, -704.000000
40, 0.200000, 589, 0.007500, -716.000000
41, 0.200000, 589, -0.021250, -692.000000
42, 0.200000, 589, -0.015000, -776.000000
43, 0.200000, 589, -0.060000, -780.000000
44, 0.200000, 589, -0.077500, -784.000000
45, 0.200000, 589, -0.065000, -808.000000
46, 0.200000, 589, -0.007500, -744.000000
47, 0.200000, 589, -0.047500, -716.000000
48, 0.200000, 589, -0.008750, -780.000000
49, 0.200000, 589, 0.003750, -624.000000
50, 0.200000, 589, -0.018750, -676.000000
