sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7304, -1.000000, -3200.000000
1, 0.300000, 7304, -0.828750, -2348.000000
2, 0.300000, 7304, -0.711250, -1984.000000
3, 0.300000, 7304, -0.618750, -1620.000000
4, 0.300000, 7304, -0.512500, -1484.000000
5, 0.300000, 7304, -0.496250, -1500.000000
6, 0.300000, 7304, -0.420000, -1424.000000
7, 0.300000, 7304, -0.366250, -1356.000000
8, 0.300000, 7304, -0.336250, -1228.000000
9, 0.300000, 7304, -0.240000, -1196.000000
10, 0.300000, 7304, -0.218750, -1164.000000
11, 0.300000, 7304, -0.212500, -1060.000000
12, 0.300000, 7304, -0.180000, -1096.000000
13, 0.300000, 7304, -0.155000, -1068.000000
14, 0.300000, 7304, -0.102500, -1236.000000
15, 0.300000, 7304, -0.063750, -1196.000000
16, 0.300000, 7304, -0.025000, -1188.000000
17, 0.300000, 7304, -0.086250, -1244.000000
18, 0.300000, 7304, -0.058750, -1064.000000
19, 0.300000, 7304, 0.015000, -1120.000000
20, 0.300000, 7304, 0.046250, -1048.000000
21, 0.300000, 7304, 0.060000, -1124.000000
22, 0.300000, 7304, 0.036250, -1156.000000
23, 0.300000, 7304, 0.027500, -1204.000000
24, 0.300000, 7304, 0.112500, -1168.000000
25, 0.300000, 7304, 0.091250, -1156.000000
26, 0.300000, 7304, 0.106250, -1160.000000
27, 0.300000, 7304, 0.131250, -1124.000000
28, 0.300000, 7304, 0.120000, -1316.000000
29, 0.300000, 7304, 0.108750, -1184.000000
30, 0.300000, 7304, 0.036250, -1060.000000
31, 0.300000, 7304, -0.058750, -1144.000000
32, 0.300000, 7304, -0.072500, -1192.000000
33, 0.300000, 7304, -0.110000, -1232.000000
34, 0.300000, 7304, -0.111250, -1160.000000
35, 0.300000, 7304, -0.092500, -1064.000000
36, 0.300000, 7304, -0.075000, -1060.000000
37, 0.300000, 7304, -0.085000, -1240.000000
38, 0.300000, 7304, -0.113750, -1204.000000
39, 0.300000, 7304, -0.108750, -1152.000000
40, 0.300000, 7304, -0.082500, -1156.000000
41, 0.300000, 7304, -0.101250, -1076.000000
42, 0.300000, 7304, -0.101250, -1100.000000
43, 0.300000, 7304, -0.076250, -1092.000000
44, 0.300000, 7304, -0.010000, -1100.000000
45, 0.300000, 7304, -0.042500, -1140.000000
46, 0.300000, 7304, 0.003750, -1156.000000
47, 0.300000, 7304, -0.030000, -1172.000000
48, 0.300000, 7304, -0.007500, -1184.000000
49, 0.300000, 7304, -0.018750, -1148.000000
50, 0.300000, 7304, -0.001250, -1072.000000
