sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5806, -1.000000, -3200.000000
1, 0.400000, 5806, -0.922500, -2800.000000
2, 0.400000, 5806, -0.871250, -2588.000000
3, 0.400000, 5806, -0.831250, -2480.000000
4, 0.400000, 5806, -0.812500, -2420.000000
5, 0.400000, 5806, -0.777500, -2312.000000
6, 0.400000, 5806, -0.777500, -2260.000000
7, 0.400000, 5806, -0.750000, -2232.000000
8, 0.400000, 5806, -0.728750, -2176.000000
9, 0.400000, 5806, -0.741250, -2188.000000
10, 0.400000, 5806, -0.737500, -2212.000000
11, 0.400000, 5806, -0.728750, -2248.000000
12, 0.400000, 5806, -0.697500, -2192.000000
13, 0.400000, 5806, -0.690000, -2160.000000
14, 0.400000, 5806, -0.660000, -2124.000000
15, 0.400000, 5806, -0.672500, -2120.000000
16, 0.400000, 5806, -0.660000, -2068.000000
17, 0.400000, 5806, -0.645000, -2060.000000
18, 0.400000, 5806, -0.626250, -2016.000000
19, 0.400000, 5806, -0.560000, -1860.000000
20, 0.400000, 5806, -0.568750, -1828.000000
21, 0.400000, 5806, -0.572500, -1872.000000
22, 0.400000, 5806, -0.572500, -1868.000000
23, 0.400000, 5806, -0.573750, -1904.000000
24, 0.400000, 5806, -0.533750, -1876.000000
25, 0.400000, 5806, -0.545000, -1852.000000
26, 0.400000, 5806, -0.536250, -1856.000000
27, 0.400000, 5806, -0.553750, -1908.000000
28, 0.400000, 5806, -0.541250, -1880.000000
29, 0.400000, 5806, -0.546250, -1948.000000
30, 0.400000, 5806, -0.547500, -2016.000000
31, 0.400000, 5806, -0.553750, -2048.000000
32, 0.400000, 5806, -0.513750, -1964.000000
33, 0.400000, 5806, -0.525000, -1984.000000
34, 0.400000, 5806, -0.485000, -1896.000000
35, 0.400000, 5806, -0.486250, -1840.000000
36, 0.400000, 5806, -0.480000, -1752.000000
37, 0.400000, 5806, -0.505000, -1844.000000
38, 0.400000, 5806, -0.470000, -1852.000000
39, 0.400000, 5806, -0.480000, -1824.000000
40, 0.400000, 5806, -0.488750, -1908.000000
41, 0.400000, 5806, -0.498750, -1968.000000
42, 0.400000, 5806, -0.498750, -1976.000000
43, 0.400000, 5806, -0.470000, -1788.000000
44, 0.400000, 5806, -0.427500, -1884.000000
45, 0.400000, 5806, -0.410000, -1828.000000
46, 0.400000, 5806, -0.446250, -1856.000000
47, 0.400000, 5806, -0.441250, -1836.000000
48, 0.400000, 5806, -0.435000, -1736.000000
49, 0.400000, 5806, -0.417500, -1752.000000
50, 0.400000, 5806, -0.391250, -1808.000000
