sweep, beta, subsystem_id, M, E/J
0, 0.400000, 379, -1.000000, -3200.000000
1, 0.400000, 379, -0.940000, -2836.000000
2, 0.400000, 379, -0.887500, -2608.000000
3, 0.400000, 379, -0.842500, -2468.000000
4, 0.400000, 379, -0.842500, -2460.000000
5, 0.400000, 379, -0.798750, -2368.000000
6, 0.400000, 379, -0.782500, -2312.000000
7, 0.400000, 379, -0.732500, -2184.000000
8, 0.400000, 379, -0.727500, -2156.000000
9, 0.400000, 379, -0.703750, -2112.000000
10, 0.400000, 379, -0.705000, -2180.000000
11, 0.400000, 379, -0.701250, -2192.000000
12, 0.400000, 379, -0.677500, -2080.000000
13, 0.400000, 379, -0.675000, -2076.000000
14, 0.400000, 379, -0.686250, -2064.000000
15, 0.400000, 379, -0.670000, -2028.000000
16, 0.400000, 379, -0.697500, -2116.000000
17, 0.400000, 379, -0.702500, -2108.000000
18, 0.400000, 379, -0.680000, -2028.000000
19, 0.400000, 379, -0.615000, -1936.000000
20, 0.400000, 379, -0.607500, -1908.000000
21, 0.400000, 379, -0.583750, -1856.000000
22, 0.400000, 379, -0.553750, -1868.000000
23, 0.400000, 379, -0.540000, -1888.000000
24, 0.400000, 379, -0.545000, -1876.000000
25, 0.400000, 379, -0.570000, -1968.000000
26, 0.400000, 379, -0.582500, -2040.000000
27, 0.400000, 379, -0.556250, -2064.000000
28, 0.400000, 379, -0.561250, -2140.000000
29, 0.400000, 379, -0.576250, -2028.000000
30, 0.400000, 379, -0.576250, -2036.000000
31, 0.400000, 379, -0.537500, -1980.000000
32, 0.400000, 379, -0.503750, -1948.000000
33, 0.400000, 379, -0.486250, -1852.000000
34, 0.400000, 379, -0.490000, -1944.000000
35, 0.400000, 379, -0.502500, -1816.000000
36, 0.400000, 379, -0.536250, -1976.000000
37, 0.400000, 379, -0.533750, -1932.000000
38, 0.400000, 379, -0.466250, -1884.000000
39, 0.400000, 379, -0.498750, -1920.000000
40, 0.400000, 379, -0.490000, -1908.000000
41, 0.400000, 379, -0.505000, -1888.000000
42, 0.400000, 379, -0.470000, -1704.000000
43, 0.400000, 379, -0.438750, -1720.000000
44, 0.400000, 379, -0.426250, -1664.000000
45, 0.400000, 379, -0.431250, -1696.000000
46, 0.400000, 379, -0.448750, -1828.000000
47, 0.400000, 379, -0.463750, -1824.000000
48, 0.400000, 379, -0.455000, -1804.000000
49, 0.400000, 379, -0.450000, -1848.000000
50, 0.400000, 379, -0.443750, -1860.000000
