sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6995, -1.000000, -3200.000000
1, 0.400000, 6995, -0.943750, -2872.000000
2, 0.400000, 6995, -0.896250, -2660.000000
3, 0.400000, 6995, -0.885000, -2608.000000
4, 0.400000, 6995, -0.850000, -2464.000000
5, 0.400000, 6995, -0.818750, -2356.000000
6, 0.400000, 6995, -0.810000, -2316.000000
7, 0.400000, 6995, -0.767500, -2188.000000
8, 0.400000, 6995, -0.726250, -2140.000000
9, 0.400000, 6995, -0.743750, -2116.000000
10, 0.400000, 6995, -0.707500, -2116.000000
11, 0.400000, 6995, -0.712500, -2092.000000
12, 0.400000, 6995, -0.687500, -2188.000000
13, 0.400000, 6995, -0.676250, -2128.000000
14, 0.400000, 6995, -0.672500, -2080.000000
15, 0.400000, 6995, -0.617500, -1972.000000
16, 0.400000, 6995, -0.602500, -1936.000000
17, 0.400000, 6995, -0.616250, -1992.000000
18, 0.400000, 6995, -0.625000, -2048.000000
19, 0.400000, 6995, -0.618750, -2100.000000
20, 0.400000, 6995, -0.612500, -2000.000000
21, 0.400000, 6995, -0.618750, -2060.000000
22, 0.400000, 6995, -0.632500, -2064.000000
23, 0.400000, 6995, -0.643750, -2100.000000
24, 0.400000, 6995, -0.628750, -2040.000000
25, 0.400000, 6995, -0.596250, -1988.000000
26, 0.400000, 6995, -0.572500, -1976.000000
27, 0.400000, 6995, -0.558750, -1864.000000
28, 0.400000, 6995, -0.586250, -1920.000000
29, 0.400000, 6995, -0.563750, -1828.000000
30, 0.400000, 6995, -0.556250, -1896.000000
31, 0.400000, 6995, -0.542500, -1948.000000
32, 0.400000, 6995, -0.563750, -1948.000000
33, 0.400000, 6995, -0.556250, -1996.000000
34, 0.400000, 6995, -0.526250, -1836.000000
35, 0.400000, 6995, -0.552500, -1944.000000
36, 0.400000, 6995, -0.531250, -1816.000000
37, 0.400000, 6995, -0.552500, -1856.000000
38, 0.400000, 6995, -0.573750, -1928.000000
39, 0.400000, 6995, -0.600000, -1984.000000
40, 0.400000, 6995, -0.606250, -1920.000000
41, 0.400000, 6995, -0.636250, -2100.000000
42, 0.400000, 6995, -0.613750, -1992.000000
43, 0.400000, 6995, -0.582500, -2064.000000
44, 0.400000, 6995, -0.606250, -2000.000000
45, 0.400000, 6995, -0.601250, -2028.000000
46, 0.400000, 6995, -0.565000, -1980.000000
47, 0.400000, 6995, -0.593750, -1908.000000
48, 0.400000, 6995, -0.595000, -1884.000000
49, 0.400000, 6995, -0.596250, -1984.000000
50, 0.400000, 6995, -0.586250, -1956.000000
