sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3514, -1.000000, -3200.000000
1, 0.400000, 3514, -0.933750, -2848.000000
2, 0.400000, 3514, -0.880000, -2612.000000
3, 0.400000, 3514, -0.867500, -2564.000000
4, 0.400000, 3514, -0.838750, -2468.000000
5, 0.400000, 3514, -0.780000, -2252.000000
6, 0.400000, 3514, -0.771250, -2304.000000
7, 0.400000, 3514, -0.736250, -2236.000000
8, 0.400000, 3514, -0.712500, -2252.000000
9, 0.400000, 3514, -0.681250, -2148.000000
10, 0.400000, 3514, -0.727500, -2248.000000
11, 0.400000, 3514, -0.703750, -2128.000000
12, 0.400000, 3514, -0.701250, -2100.000000
13, 0.400000, 3514, -0.660000, -2120.000000
14, 0.400000, 3514, -0.677500, -2164.000000
15, 0.400000, 3514, -0.646250, -2076.000000
16, 0.400000, 3514, -0.597500, -1960.000000
17, 0.400000, 3514, -0.568750, -1900.000000
18, 0.400000, 3514, -0.557500, -1852.000000
19, 0.400000, 3514, -0.501250, -1776.000000
20, 0.400000, 3514, -0.512500, -1804.000000
21, 0.400000, 3514, -0.446250, -1856.000000
22, 0.400000, 3514, -0.412500, -1776.000000
23, 0.400000, 3514, -0.422500, -1768.000000
24, 0.400000, 3514, -0.401250, -1668.000000
25, 0.400000, 3514, -0.403750, -1728.000000
26, 0.400000, 3514, -0.422500, -1764.000000
27, 0.400000, 3514, -0.406250, -1700.000000
28, 0.400000, 3514, -0.370000, -1680.000000
29, 0.400000, 3514, -0.368750, -1796.000000
30, 0.400000, 3514, -0.387500, -1792.000000
31, 0.400000, 3514, -0.330000, -1768.000000
32, 0.400000, 3514, -0.292500, -1740.000000
33, 0.400000, 3514, -0.280000, -1724.000000
34, 0.400000, 3514, -0.292500, -1688.000000
35, 0.400000, 3514, -0.266250, -1664.000000
36, 0.400000, 3514, -0.273750, -1588.000000
37, 0.400000, 3514, -0.283750, -1672.000000
38, 0.400000, 3514, -0.291250, -1700.000000
39, 0.400000, 3514, -0.251250, -1632.000000
40, 0.400000, 3514, -0.277500, -1564.000000
41, 0.400000, 3514, -0.297500, -1676.000000
42, 0.400000, 3514, -0.307500, -1664.000000
43, 0.400000, 3514, -0.292500, -1628.000000
44, 0.400000, 3514, -0.298750, -1608.000000
45, 0.400000, 3514, -0.296250, -1724.000000
46, 0.400000, 3514, -0.276250, -1616.000000
47, 0.400000, 3514, -0.311250, -1716.000000
48, 0.400000, 3514, -0.362500, -1788.000000
49, 0.400000, 3514, -0.377500, -1808.000000
50, 0.400000, 3514, -0.355000, -1788.000000
